       40.2618446350         9.0164680481        52.0647010803    -0.0320
       42.1307334900         8.3383474350        51.1937484741     0.1340
       42.9500923157         9.0901308060        48.8553199768     0.1350
       41.7701683044        10.4222860336        47.6924095154    -0.0290
       40.3151855469        11.8705835342        46.3593444824    -0.1070
       38.3304138184         8.9091482162        54.0794715881    -0.1260
       37.1741027832        10.3034391403        52.9816665649     0.1320
       40.5479431152         8.4016599655        53.3072509766    -0.1180
       42.7199974060        10.4336395264        46.6641807556    -0.1070
       41.2671661377        11.8372974396        45.2757339478    -0.0320
       39.4624481201        12.5426864624        46.3365631104     0.1340
       39.5593452454         8.2742948532        54.3136940002    -0.1260
       37.5932083130         8.8192634583        54.8718299866     0.1320
       41.4990692139         7.8982253075        53.4532241821     0.1320
       43.6480674744         9.8785009384        46.7637825012     0.1340
       42.4874305725        11.1250104904        45.4935417175    -0.0320
       41.0678176880        12.4670228958        44.0566482544    -0.1180
       39.7301902771         7.6962785721        55.2170753479     0.1320
       43.4598503113        11.1889829636        44.4616279602    -0.1180
       42.1157989502        12.6287450790        43.1010246277    -0.1260
       40.1722183228        13.0443000793        43.8467750549     0.1320
       43.2915649414        11.8930816650        43.2693061829    -0.1260
       44.4176063538        10.7228193283        44.6732559204     0.1320
       42.0339965820        13.3181753159        42.2659263611     0.1320
       43.9883270264        11.8793478012        42.4363937378     0.1320
       40.2104530334        14.8432464600        35.0530662537    -0.0290
       39.1988182068        14.8375501633        35.9898071289    -0.1070
       41.4845085144        14.3297767639        35.3295097351    -0.0290
       39.9775619507        15.5491199493        33.8819007874    -0.1070
       39.3954696655        14.1064014435        37.1213951111    -0.0320
       38.3055763245        15.4349460602        35.8328590393     0.1340
       41.6907501221        13.6116657257        36.4722404480    -0.1070
       42.4734649658        14.3865146637        34.2820243835    -0.1070
       40.9639053345        15.6816396713        32.8746185303    -0.0290
       39.0469360352        16.0326747894        33.5999336243     0.1350
       38.4361686707        14.0545606613        38.1114273071    -0.1180
       40.6190948486        13.4225406647        37.3456077576    -0.0320
       42.5888900757        13.0503549576        36.7123908997     0.1340
       43.4118423462        13.8401355743        34.2998847961     0.1350
       42.1776199341        14.9900712967        33.0004615784    -0.0290
       40.6346473694        16.4277381897        31.6581611633    -0.1070
       38.6214027405        13.3300247192        39.3468551636    -0.1260
       37.5893516541        14.7333660126        38.0724639893     0.1320
       40.7533874512        12.5992202759        38.5312232971    -0.1180
       43.0646324158        15.0509977341        31.9362659454    -0.1070
       41.5219459534        16.3698348999        30.5877208710    -0.0320
       39.5932960510        16.7092800140        31.5327091217     0.1340
       39.7576446533        12.5205230713        39.4736480713    -0.1260
       37.8520469666        13.2571268082        40.1098594666     0.1320
       41.6372261047        11.9739170074        38.6162452698     0.1320
       43.9662322998        14.4555892944        32.0458793640     0.1340
       42.7175369263        15.6494035721        30.7300548553    -0.0320
       41.2774238586        16.9917755127        29.3496227264    -0.1180
       39.7666549683        11.9668884277        40.4078903198     0.1320
       43.7003021240        15.6192874908        29.7132186890    -0.1180
       42.2396430969        16.8343143463        28.2966785431    -0.1260
       40.3228530884        17.4448394775        29.0987682343     0.1320
       43.4696159363        16.1724700928        28.4908847809    -0.1260
       44.5995712280        15.0513410568        29.9326438904     0.1320
       42.1129188538        17.3621311188        27.3560695648     0.1320
       44.1850624084        16.2581253052        27.6783561707     0.1320
       40.7461509705        22.8019695282        34.9601745605    -0.0290
       39.8149185181        22.8348045349        36.0450744629    -0.1070
       41.9662246704        22.0624561310        35.1397361755    -0.0290
       40.4974136353        23.4697132111        33.6824645996    -0.1070
       40.0909881592        22.1890544891        37.2714576721    -0.0320
       38.9705123901        23.5163574219        36.0019569397     0.1340
       42.2383155823        21.4294223785        36.3459281921    -0.1070
       42.9565505981        22.0547657013        34.1658477783    -0.1070
       41.5367317200        23.4593372345        32.7110214233    -0.0290
       39.5654792786        23.9727878571        33.4420356750     0.1350
       39.1289749146        22.1295719147        38.3168792725    -0.1180
       41.3163909912        21.5341930389        37.4312057495    -0.0320
       43.1454315186        20.8344459534        36.2955436707     0.1340
       43.8262519836        21.4210395813        34.3121757507     0.1350
       42.7487144470        22.7678089142        32.9644088745    -0.0290
       41.3082084656        24.0908699036        31.4354877472    -0.1070
       39.4718627930        21.4770488739        39.5763092041    -0.1260
       38.1995048523        22.6723957062        38.1725921631     0.1320
       41.5509872437        20.7557220459        38.5748977661    -0.1180
       43.6842002869        22.6764106750        31.9923191071    -0.1070
       42.3454132080        24.0844573975        30.4508209229    -0.0320
       40.3900146484        24.6513671875        31.2866058350     0.1340
       40.6528244019        20.7710304260        39.6325416565    -0.1260
       38.7446746826        21.4805202484        40.3828964233     0.1320
       42.4770965576        20.2061862946        38.7153549194     0.1320
       44.5781936646        22.0807666779        32.1516189575     0.1340
       43.4563102722        23.2155418396        30.6749649048    -0.0320
       42.2377166748        24.8416118622        29.2898540497    -0.1180
       40.9457740784        20.1295070648        40.4583892822     0.1320
       44.4033470154        23.1071949005        29.6511173248    -0.1180
       43.1966094971        24.7407321930        28.2798805237    -0.1260
       41.3601760864        25.4208412170        29.0181522369     0.1320
       44.2725524902        23.8630294800        28.4116249084    -0.1260
       45.2328681946        22.4203948975        29.7910995483     0.1320
       43.0428733826        25.2450466156        27.3304462433     0.1320
       45.0002861023        23.7612323761        27.6119785309     0.1320
       43.3399162292        27.1734695435        18.6296539307    -0.0290
       44.2494354248        27.0830345154        17.6026363373    -0.1070
       42.1965637207        27.9401226044        18.4400005341    -0.0290
       43.4776344299        26.5189247131        19.8017139435    -0.1070
       44.0870056152        27.8428287506        16.4108600616    -0.0320
       45.1224861145        26.4630870819        17.7838973999     0.1340
       41.9076957703        28.5668392181        17.2608222961    -0.1070
       41.2153778076        28.0007534027        19.4371356964    -0.1070
       42.5346946716        26.6915874481        20.8778991699    -0.0290
       44.3983993530        25.9838581085        20.0145511627     0.1350
       44.9490013123        27.7552051544        15.3387060165    -0.1180
       42.8884963989        28.5976982117        16.2629661560    -0.0320
       40.9603500366        29.0649967194        17.0770606995     0.1340
       40.2794990540        28.5274238586        19.2754516602     0.1350
       41.3725242615        27.3861160278        20.6728458405    -0.0290
       42.7298507690        26.0082798004        22.1302967072    -0.1070
       44.7042427063        28.4148578644        14.1438474655    -0.1260
       45.7485160828        27.0253067017        15.4249086380     0.1320
       42.6395492554        29.3617839813        15.0625276566    -0.1180
       40.3683815002        27.4373607635        21.6883735657    -0.1070
       41.7524375916        25.9866790771        23.1441478729    -0.0320
       43.5741577148        25.3542881012        22.3273658752     0.1340
       43.5117111206        29.1827754974        13.9921712875    -0.1260
       45.3545761108        28.2263221741        13.2947816849     0.1320
       41.7425613403        29.9730091095        15.0277185440     0.1320
       39.4794540405        28.0464839935        21.5535564423     0.1340
       40.5591392517        26.7178707123        22.8931522369    -0.0320
       41.9847488403        25.2391281128        24.3344154358    -0.1180
       43.4305725098        29.6520729065        13.0161752701     0.1320
       39.5478630066        26.6642551422        23.9130516052    -0.1180
       40.9529266357        25.1714210510        25.3088970184    -0.1260
       42.8052673340        24.5280723572        24.3578262329     0.1320
       39.8011093140        25.9592628479        25.1022891998    -0.1260
       38.5539398193        27.0877914429        23.8029098511     0.1320
       41.0617828369        24.6077136993        26.2307338715     0.1320
       38.9669647217        25.9400005341        25.7974319458     0.1320
       41.5375900269        30.6020069122        35.0428924561    -0.0290
       40.5896339417        30.7739105225        36.0598640442    -0.1070
       42.7318000793        29.7715034485        35.1855888367    -0.0290
       41.2931785583        31.2793045044        33.8688354492    -0.1070
       40.8139228821        30.0337219238        37.2226600647    -0.0320
       39.6993484497        31.3735847473        35.8949966431     0.1340
       43.0076751709        29.1828937531        36.4045829773    -0.1070
       43.6649856567        29.7453670502        34.1277389526    -0.1070
       42.3237838745        31.3229923248        32.8470115662    -0.0290
       40.3734169006        31.8532161713        33.8050804138     0.1350
       39.9885559082        30.1434211731        38.2573814392    -0.1180
       41.9650993347        29.2005805969        37.3624000549    -0.0320
       43.8181381226        28.4691219330        36.5188980103     0.1340
       44.5780143738        29.1743068695        34.2679939270     0.1350
       43.5008811951        30.5002002716        33.0340118408    -0.0290
       42.1574592590        32.0056762695        31.6378402710    -0.1070
       40.0769271851        29.3339176178        39.4077796936    -0.1260
       39.1260871887        30.7960052490        38.1590156555     0.1320
       42.1276321411        28.4471168518        38.5375633240    -0.1180
       44.4495162964        30.4622058868        31.9616241455    -0.1070
       43.1245613098        32.0234794617        30.6050300598    -0.0320
       41.2070426941        32.5240478516        31.5518455505     0.1340
       41.2169609070        28.5403175354        39.5609245300    -0.1260
       39.3148345947        29.3875102997        40.1796302795     0.1320
       43.0313453674        27.8467731476        38.5853729248     0.1320
       45.3607139587        29.9062194824        32.1616249084     0.1340
       44.2388496399        31.2228279114        30.8019561768    -0.0320
       42.9909706116        32.7604751587        29.3602447510    -0.1180
       41.5016517639        28.0122013092        40.4661521912     0.1320
       45.2022552490        31.1830520630        29.8184108734    -0.1180
       43.9984092712        32.7797508240        28.3849697113    -0.1260
       42.1495513916        33.4317092896        29.2158489227     0.1320
       45.0881538391        31.9026355743        28.5787239075    -0.1260
       46.0811386108        30.5766143799        30.0164012909     0.1320
       43.9043388367        33.3864974976        27.4891929626     0.1320
       45.9169197083        31.8276672363        27.8809280396     0.1320
       42.5876960754        23.7821235657         4.9188680649    -0.0290
       43.5263214111        23.6886615753         3.9684801102    -0.1070
       41.3656578064        24.4539260864         4.6519675255    -0.0290
       42.7560577393        23.1042652130         6.0956664085    -0.1070
       43.3630714417        24.3920345306         2.7163794041    -0.0320
       44.4308624268        23.1023674011         4.1005606651     0.1340
       41.1562309265        25.1702346802         3.4015223980    -0.1070
       40.3301010132        24.3708877563         5.5420823097    -0.1070
       41.7949066162        23.0449333191         7.0354700089    -0.0290
       43.6829833984        22.5583057404         6.2444014549     0.1350
       44.4029312134        24.3465652466         1.7793953419    -0.1180
       42.2132186890        25.1703491211         2.4592077732    -0.0320
       40.2837905884        25.7520179749         3.1190788746     0.1340
       39.4114227295        24.8995704651         5.3056116104     0.1350
       40.5473937988        23.6754398346         6.7626910210    -0.0290
       41.9452247620        22.3239116669         8.2865009308    -0.1070
       44.3329849243        25.1549816132         0.5526182652    -0.1260
       45.3246116638        23.7907199860         1.9240759611     0.1320
       42.1208343506        25.8993644714         1.2372493744    -0.1180
       39.5628395081        23.7541561127         7.7891206741    -0.1070
       40.9913978577        22.4838352203         9.3159904480    -0.0320
       42.8559074402        21.7526092529         8.4403591156     0.1340
       43.1592903137        25.8752555847         0.3340480924    -0.1260
       45.1387939453        25.3438282013        -0.1505254805     0.1320
       41.2169227600        26.4632015228         1.0264474154     0.1320
       38.6009750366        24.2378692627         7.6468663216     0.1340
       39.8002853394        23.2042961121         9.0407552719    -0.0320
       41.3010101318        21.9113903046        10.5370130539    -0.1180
       43.1118240356        26.5955638885        -0.4773074985     0.1320
       38.9133682251        23.4090785980        10.1417865753    -0.1180
       40.3991470337        22.0510463715        11.5752906799    -0.1260
       42.2024116516        21.3215427399        10.6747379303     0.1320
       39.2157936096        22.7891712189        11.3763227463    -0.1260
       37.9462585449        23.8504314423         9.9197530746     0.1320
       40.7276344299        21.6231613159        12.5178451538     0.1320
       38.4985084534        22.9580383301        12.1740617752     0.1320
       40.4542350769         0.4444434941         5.2465109825    -0.0290
       41.3519630432         0.4536118805         4.2278246880    -0.1070
       39.2432250977         1.1905364990         5.0782394409    -0.0290
       40.6717453003        -0.1342712939         6.4840316772    -0.1070
       41.0998725891         1.1244475842         2.9885599613    -0.0320
       42.2677955627        -0.1246860698         4.3067259789     0.1340
       39.0138587952         1.9096328020         3.8851284981    -0.1070
       38.3147048950         1.2789248228         6.0931248665    -0.1070
       39.6350593567        -0.1492840350         7.4610338211    -0.0290
       41.6570625305        -0.5416688323         6.6903638840     0.1350
       42.0518684387         0.9940716028         1.9486128092    -0.1180
       39.9101104736         1.7780580521         2.7543377876    -0.0320
       38.1969375610         2.6250185966         3.8690898418     0.1340
       37.4906425476         1.9688751698         5.9372978210     0.1350
       38.3941650391         0.5582825541         7.2370333672    -0.0290
       39.9471092224        -0.7940077186         8.7261886597    -0.1070
       41.8266639709         1.7208296061         0.7684739828    -0.1260
       43.0241622925         0.5138938427         2.0075523853     0.1320
       39.6816711426         2.4459853172         1.5335487127    -0.1180
       37.4194183350         0.5331766605         8.2336339951    -0.1070
       38.9166603088        -0.8626003265         9.7000484467    -0.0320
       40.9233627319        -1.2530689240         8.8510541916     0.1340
       40.6172523499         2.4090995789         0.5222916007    -0.1260
       42.5848045349         1.5970754623         0.0008136426     0.1320
       38.7354469299         2.9171280861         1.2843921185     0.1320
       36.4561920166         1.0104498863         8.0793457031     0.1340
       37.6778717041        -0.1844300479         9.4375381470    -0.0320
       39.0752944946        -1.5983604193        10.8945026398    -0.1180
       40.4162750244         2.8684687614        -0.4410274625     0.1320
       36.6991539001        -0.0889571160        10.4348363876    -0.1180
       38.1137504578        -1.5278220177        11.8395862579    -0.1260
       39.9357528687        -2.2511672974        11.0078773499     0.1320
       36.9911956787        -0.7445084453        11.6372776031    -0.1260
       35.8412437439         0.5562308431        10.2701511383     0.1320
       38.1952896118        -2.0261387825        12.8010578156     0.1320
       36.2895507812        -0.7313463688        12.4660825729     0.1320
       40.3314781189        13.5819110870        63.2135734558    -0.0290
       39.4216423035        13.6031064987        64.2237625122    -0.1070
       41.4517936707        12.7619180679        63.3359184265    -0.0290
       40.0486564636        14.2087020874        62.0086441040    -0.1070
       39.6097717285        12.9134454727        65.4004669189    -0.0320
       38.4550170898        14.0837383270        64.1053466797     0.1340
       41.7458305359        12.1399803162        64.5941162109    -0.1070
       42.4510650635        12.8284416199        62.3136329651    -0.1070
       41.0478172302        14.3428888321        61.0292968750    -0.0290
       39.1249847412        14.7746229172        61.9314346313     0.1350
       38.6221656799        12.9096517563        66.3995056152    -0.1180
       40.7922821045        12.2305822372        65.6349334717    -0.0320
       42.6552581787        11.5678443909        64.7521820068     0.1340
       43.4747352600        12.5026216507        62.4728012085     0.1350
       42.2363624573        13.6030635834        61.2074241638    -0.0290
       40.7955627441        15.0356330872        59.8156204224    -0.1070
       38.8124046326        12.2039451599        67.6011886597    -0.1260
       37.7012329102        13.4628429413        66.2405929565     0.1320
       41.0264739990        11.4928760529        66.8562316895    -0.1180
       43.2284355164        13.6035337448        60.1988639832    -0.1070
       41.8633613586        15.0940599442        58.8720932007    -0.0320
       39.9069404602        15.6327724457        59.6334915161     0.1340
       40.0370216370        11.5303668976        67.9324493408    -0.1260
       37.9609298706        12.1204147339        68.2700729370     0.1320
       41.9600067139        10.9485826492        66.9641494751     0.1320
       44.1570701599        13.0586433411        60.3407440186     0.1340
       43.0287895203        14.3298826218        58.9973793030    -0.0320
       41.7061080933        15.9073934555        57.7784919739    -0.1180
       40.1303939819        10.9474601746        68.8439788818     0.1320
       43.9475288391        14.2572107315        57.9954490662    -0.1180
       42.6540718079        15.8770427704        56.7385063171    -0.1260
       40.8328323364        16.5525207520        57.7540817261     0.1320
       43.7928733826        15.0071706772        56.8140373230    -0.1260
       44.8008384705        13.5942411423        58.1037483215     0.1320
       42.5667343140        16.5263137817        55.8723487854     0.1320
       44.5528259277        14.9726238251        56.0390090942     0.1320
       41.9088706970        34.8203582764        20.9565467834    -0.0290
       40.8985290527        34.9065017700        21.9451808929    -0.1070
       43.1282463074        34.1031875610        21.1646499634    -0.0290
       41.6401824951        35.5075607300        19.7448291779    -0.1070
       41.1552429199        34.2344207764        23.1340446472    -0.0320
       40.0059967041        35.5139350891        21.8276576996     0.1340
       43.3731117249        33.4421653748        22.4532794952    -0.1070
       44.0820655823        34.0404129028        20.1293468475    -0.1070
       42.5723037720        35.4055519104        18.7108440399    -0.0290
       40.7041358948        36.0438537598        19.6198940277     0.1350
       40.1213455200        34.1946258545        24.1381359100    -0.1180
       42.3464927673        33.4991111755        23.3895530701    -0.0320
       44.2527732849        32.8670539856        22.7268581390     0.1340
       45.0126037598        33.5528602600        20.4046230316     0.1350
       43.8122749329        34.7088623047        18.9291667938    -0.0290
       42.3376426697        36.0118026733        17.4745864868    -0.1070
       40.3896751404        33.6000213623        25.4173450470    -0.1260
       39.1652984619        34.6232910156        23.8524551392     0.1320
       42.5713043213        32.8355255127        24.6298255920    -0.1180
       44.8021850586        34.6706619263        17.8799953461    -0.1070
       43.3110008240        35.9246711731        16.4230289459    -0.0320
       41.4683609009        36.6455917358        17.3260936737     0.1340
       41.5519294739        32.9066696167        25.6191368103    -0.1260
       39.6909255981        33.7028770447        26.2423057556     0.1320
       43.4641647339        32.2512130737        24.8317737579     0.1320
       45.7088432312        34.1033668518        18.0685405731     0.1340
       44.5372467041        35.2820816040        16.6616744995    -0.0320
       43.1498527527        36.6627655029        15.2009973526    -0.1180
       41.6772499084        32.4409751892        26.5921859741     0.1320
       45.4732284546        35.2775611877        15.6445302963    -0.1180
       44.1787109375        36.8324317932        14.3085498810    -0.1260
       42.2369918823        37.2221565247        15.0189037323     0.1320
       45.2952651978        36.0626602173        14.4911899567    -0.1260
       46.3425216675        34.6736412048        15.8874597549     0.1320
       44.0667114258        37.4838256836        13.4468450546     0.1320
       46.1458168030        36.1311225891        13.8194179535     0.1320
       42.4401893616        38.1167945862        34.9971427917    -0.0290
       41.4625892639        38.1214828491        36.0686798096    -0.1070
       43.6575737000        37.4082565308        35.1933898926    -0.0290
       42.2113952637        38.7761878967        33.7911300659    -0.1070
       41.7816619873        37.5930786133        37.3170089722    -0.0320
       40.5611000061        38.6852989197        35.8477325439     0.1340
       43.8279113770        36.7345848083        36.3825454712    -0.1070
       44.5737037659        37.3233947754        34.1982154846    -0.1070
       43.1937484741        38.8019599915        32.7964744568    -0.0290
       41.2575302124        39.2763748169        33.6520042419     0.1350
       40.7765960693        37.5412139893        38.2858848572    -0.1180
       42.8972778320        36.7706375122        37.4232025146    -0.0320
       44.6962547302        36.1067924500        36.5593109131     0.1340
       45.5260086060        36.8361358643        34.3855514526     0.1350
       44.4101333618        38.0615615845        32.9815940857    -0.0290
       42.9764328003        39.5810508728        31.6507320404    -0.1070
       41.0177040100        36.8531532288        39.4836616516    -0.1260
       39.9157409668        38.1955986023        38.1853599548     0.1320
       43.1583251953        36.1273536682        38.6620101929    -0.1180
       45.3540458679        38.0850448608        31.9361705780    -0.1070
       43.9212379456        39.6429328918        30.6590099335    -0.0320
       42.0178642273        40.0742683411        31.5192642212     0.1340
       42.2108421326        36.1478881836        39.6630363464    -0.1260
       40.2992019653        37.0220909119        40.2802848816     0.1320
       44.0732917786        35.5738601685        38.8514633179     0.1320
       46.3294563293        37.6100997925        31.9852294922     0.1340
       45.1760826111        38.9154129028        30.8247261047    -0.0320
       43.5552177429        40.2889022827        29.3874340057    -0.1180
       42.4361381531        35.6514968872        40.6023063660     0.1320
       46.0865745544        38.8469886780        29.7144412994    -0.1180
       44.5243797302        40.2860488892        28.3874397278    -0.1260
       42.5709991455        40.7478675842        29.3957405090     0.1320
       45.7159576416        39.5335578918        28.4900875092    -0.1260
       46.9932250977        38.2564506531        29.8074340820     0.1320
       44.2437744141        40.8678016663        27.5143852234     0.1320
       46.4252433777        39.4299774170        27.6742591858     0.1320
       42.7222671509        41.1318817139        49.2227134705    -0.0290
       41.7374076843        41.2505111694        50.3050308228    -0.1070
       43.8686943054        40.3617286682        49.4730224609    -0.0290
       42.5762176514        41.7858963013        47.9133186340    -0.1070
       41.9685707092        40.5810546875        51.5485725403    -0.0320
       40.8466339111        41.8408241272        50.1115379333     0.1340
       44.0643463135        39.6665191650        50.6959114075    -0.1070
       44.8939552307        40.3395614624        48.5185012817    -0.1070
       43.5667800903        41.6913757324        46.9975624084    -0.0290
       41.6512870789        42.3445205688        47.8045310974     0.1350
       40.9724235535        40.6168899536        52.5226173401    -0.1180
       43.1959953308        39.8193016052        51.7733535767    -0.0320
       44.9715423584        39.0775489807        50.7933883667     0.1340
       45.8038520813        39.8090324402        48.7831192017     0.1350
       44.7517013550        41.0005149841        47.2918319702    -0.0290
       43.4701499939        42.4759330750        45.7797622681    -0.1070
       41.1335563660        39.8957672119        53.7394866943    -0.1260
       40.0356292725        41.1159896851        52.2930335999     0.1320
       43.2870254517        39.0648689270        52.9334602356    -0.1180
       45.7889366150        40.9946022034        46.3275566101    -0.1070
       44.5195159912        42.4796066284        44.8581695557    -0.0320
       42.5459823608        43.0263099670        45.6300888062     0.1340
       42.2902832031        39.1177139282        53.9094505310    -0.1260
       40.4182510376        39.9344253540        54.5557174683     0.1320
       44.1067466736        38.3704948425        53.0925598145     0.1320
       46.7224845886        40.5556678772        46.6669998169     0.1340
       45.7151947021        41.7918930054        45.1524353027    -0.0320
       44.3029556274        43.1096611023        43.5836257935    -0.1180
       42.3840293884        38.5954971313        54.8570213318     0.1320
       46.7808876038        41.7298736572        44.1931114197    -0.1180
       45.3932151794        43.1362991333        42.6948547363    -0.1260
       43.3527221680        43.6085891724        43.4177474976     0.1320
       46.5619239807        42.4031257629        42.9495582581    -0.1260
       47.5386009216        40.9581527710        44.2915916443     0.1320
       45.2112197876        43.6931190491        41.7803993225     0.1320
       47.3508796692        42.3079452515        42.2093620300     0.1320
       -0.4963783026        44.4129028320        63.0089912415    -0.0290
       -1.5346555710        44.3646583557        63.9796600342    -0.1070
        0.7254233360        43.8508987427        63.3110389709    -0.0290
       -0.7115637660        45.0646553040        61.7849540710    -0.1070
       -1.3948379755        43.7414627075        65.2484130859    -0.0320
       -2.4841260910        44.8817596436        63.8771858215     0.1340
        0.8839875460        43.2444725037        64.4590606689    -0.1070
        1.7372648716        43.7564315796        62.3774795532    -0.1070
        0.3218047023        45.0398712158        60.8301696777    -0.0290
       -1.6854954958        45.4954376221        61.5721740723     0.1350
       -2.4258642197        43.7678337097        66.1674346924    -0.1180
       -0.1218759939        43.1633529663        65.5136489868    -0.0320
        1.8788003922        42.8818283081        64.7003784180     0.1340
        2.6754686832        43.2277107239        62.5175704956     0.1350
        1.5632700920        44.3656158447        61.1358985901    -0.0290
        0.1175574362        45.7055740356        59.6433334351    -0.1070
       -2.2065281868        43.1352691650        67.4156570435    -0.1260
       -3.3910403252        44.1826782227        65.8922271729     0.1320
        0.0705710351        42.4706802368        66.7279663086    -0.1180
        2.5258157253        44.2707824707        60.1867370605    -0.1070
        1.1349767447        45.6369972229        58.6125335693    -0.0320
       -0.8214870095        46.1766967773        59.3683052063     0.1340
       -0.9678739905        42.4573745728        67.7074737549    -0.1260
       -2.9767835140        43.0526733398        68.1767654419     0.1320
        1.0296568871        42.0084419250        66.9421691895     0.1320
        3.4085967541        43.6830329895        60.4204902649     0.1340
        2.3399980068        44.8418235779        58.8701210022    -0.0320
        0.8757159710        46.1982116699        57.3626480103    -0.1180
       -0.7695862651        42.0724830627        68.7034378052     0.1320
        3.2206389904        44.7119865417        57.7971992493    -0.1180
        1.9517629147        46.1807212830        56.4280700684    -0.1260
       -0.0683328286        46.6883926392        57.1438179016     0.1320
        3.1184582710        45.4343872070        56.6275749207    -0.1260
        4.1106081009        44.1287384033        58.0143890381     0.1320
        1.7606580257        46.6210174561        55.4538955688     0.1320
        3.7915220261        45.2181282043        55.8031845093     0.1320
       41.4387130737        31.4006443024         6.8057589531    -0.0290
       40.4033660889        31.2262363434         7.7411746979    -0.1070
       42.6464233398        30.7900028229         7.1024460793    -0.0290
       41.1905136108        31.9731922150         5.5146646500    -0.1070
       40.5051574707        30.4703884125         8.9209184647    -0.0320
       39.4958992004        31.7915744781         7.5506753922     0.1340
       42.8616294861        30.1419048309         8.3586692810    -0.1070
       43.6149215698        30.7196502686         6.0481166840    -0.1070
       42.1378364563        32.0148277283         4.5750250816    -0.0290
       40.1853332520        32.3239631653         5.3002557755     0.1350
       39.4499320984        30.5905437469         9.8589477539    -0.1180
       41.7532119751        29.8980617523         9.2456216812    -0.0320
       43.8332710266        29.6684436798         8.4642448425     0.1340
       44.5885276794        30.2601051331         6.1906094551     0.1350
       43.3553543091        31.3504066467         4.7373809814    -0.0290
       41.8661117554        32.5760231018         3.3409759998    -0.1070
       39.7269592285        30.1167697906        11.1706199646    -0.1260
       38.5247840881        31.1147880554         9.6383371353     0.1320
       41.9496231079        29.3243007660        10.4957332611    -0.1180
       44.4185638428        31.3696269989         3.8002417088    -0.1070
       42.8755645752        32.6152534485         2.3855183125    -0.0320
       40.9188232422        33.0724639893         3.1523439884     0.1340
       40.9298286438        29.4572048187        11.4473543167    -0.1260
       38.9701118469        30.3543682098        11.9123220444     0.1320
       42.9001007080        28.9018516541        10.8080329895     0.1320
       45.3470458984        30.8215217590         3.9302406311     0.1340
       44.1823539734        32.0268287659         2.6344106197    -0.0320
       42.6479415894        33.2653388977         1.0742423534    -0.1180
       41.1340942383        29.2008571625        12.4827089310     0.1320
       45.1764259338        32.0501976013         1.6266213655    -0.1180
       43.7230453491        33.3141593933         0.1443053633    -0.1260
       41.6972923279        33.7636070251         0.9087267518     0.1320
       45.0144386292        32.6770286560         0.4145127237    -0.1260
       46.1519050598        31.6129665375         1.8180848360     0.1320
       43.6914787292        33.9184112549        -0.7575141788     0.1320
       45.8607635498        32.6276473999        -0.2642339766     0.1320
       44.6357536316        42.2028694153        18.9936943054    -0.0290
       45.6382751465        42.1557960510        17.9658069611    -0.1070
       43.4781227112        42.9500350952        18.7706966400    -0.0290
       44.7951087952        41.5589179993        20.2311935425    -0.1070
       45.4647827148        42.9279747009        16.7508201599    -0.0320
       46.5922317505        41.6756210327        18.1627826691     0.1340
       43.3638343811        43.6674270630        17.5336074829    -0.1070
       42.4391517639        42.9326210022        19.7112407684    -0.1070
       43.8062820435        41.5488052368        21.1788253784    -0.0290
       45.6852798462        40.9553756714        20.3819370270     0.1350
       46.3747177124        42.8119087219        15.7381391525    -0.1180
       44.3018302917        43.6680755615        16.5219879150    -0.0320
       42.3924293518        44.1268615723        17.3764209747     0.1340
       41.6386184692        43.6390914917        19.5126647949     0.1350
       42.6301002502        42.3082504272        20.9677104950    -0.0290
       43.9631233215        40.8587722778        22.3863677979    -0.1070
       46.1484375000        43.4724845886        14.5145597458    -0.1260
       47.2368011475        42.1646270752        15.8694496155     0.1320
       44.0710029602        44.4483566284        15.3682432175    -0.1180
       41.6889724731        42.4517784119        21.9478969574    -0.1070
       43.0314674377        41.0345039368        23.4138565063    -0.0320
       44.8035202026        40.1957283020        22.5693683624     0.1340
       45.0621757507        44.3411026001        14.3551578522    -0.1260
       46.7691001892        43.2555999756        13.6501874924     0.1320
       43.1573448181        45.0056991577        15.1838579178     0.1320
       40.7888374329        43.0246429443        21.7454738617     0.1340
       41.9094696045        41.8447151184        23.1573677063    -0.0320
       43.1759796143        40.4533157349        24.6326045990    -0.1180
       44.8176918030        44.8860511780        13.4481563568     0.1320
       40.8867607117        41.9331321716        24.1191768646    -0.1180
       42.1339874268        40.6061515808        25.6406784058    -0.1260
       44.1509323120        40.0109443665        24.8146915436     0.1320
       40.9319648743        41.3808860779        25.3694934845    -0.1260
       39.9792938232        42.4598007202        23.8389492035     0.1320
       42.1944580078        40.0505485535        26.5718364716     0.1320
       40.0494804382        41.4786987305        25.9948368073     0.1320
       -0.3547919095        48.7045707703        49.1507301331    -0.0290
       -1.3518292904        48.6160430908        50.1285514832    -0.1070
        0.9005814791        48.1470832825        49.4228401184    -0.0290
       -0.5848200917        49.3638992310        47.8933296204    -0.1070
       -1.0682984591        48.0427513123        51.3980064392    -0.0320
       -2.2972261906        49.1203155518        49.9515342712     0.1340
        1.1409916878        47.4317245483        50.5861625671    -0.1070
        1.8845714331        48.1624794006        48.4761772156    -0.1070
        0.4758441150        49.4111328125        46.9201889038    -0.0290
       -1.5326900482        49.8664321899        47.7248077393     0.1350
       -2.1223940849        48.0109863281        52.3737335205    -0.1180
        0.1756698638        47.4368324280        51.6017494202    -0.0320
