        0.9766250253        21.5500907898        40.2928161621     0.1320
        4.9597988129        20.2679424286        39.0735893250     0.1320
        7.4223833084        22.1706180573        32.2515869141     0.1340
        6.2244029045        23.3096313477        30.9485473633    -0.0320
        4.5975513458        24.5231742859        29.5351066589    -0.1180
        3.0662953854        20.3678741455        40.8051643372     0.1320
        7.0962615013        23.2315864563        29.8674373627    -0.1180
        5.5630965233        24.4889431000        28.4651279449    -0.1260
        3.5727219582        24.8336524963        29.3542079926     0.1320
        6.7730422020        23.8692646027        28.6532955170    -0.1260
        8.0867652893        22.8089694977        30.0077552795     0.1320
        5.1968908310        24.6685791016        27.4586391449     0.1320
        7.3785037994        23.6277809143        27.7846755981     0.1320
        3.3568744659        25.3968887329        49.4668922424    -0.0290
        2.3576343060        25.4564189911        50.4549217224    -0.1070
        4.6074643135        24.8008995056        49.7973861694    -0.0290
        3.1694631577        25.9562664032        48.1705436707    -0.1070
        2.5828406811        24.9006919861        51.7564163208    -0.0320
        1.3832488060        25.8691291809        50.2107086182     0.1340
        4.8105506897        24.2611007690        51.0687408447    -0.1070
        5.6526918411        24.7453308105        48.8377532959    -0.1070
        4.2394294739        25.9581298828        47.2635879517    -0.0290
        2.2167208195        26.4379711151        47.9714584351     0.1350
        1.4995019436        24.8526649475        52.7094993591    -0.1180
        3.8065526485        24.2720775604        52.0509529114    -0.0320
        5.7431788445        23.7174301147        51.1871681213     0.1340
        6.6054267883        24.4452266693        49.2639312744     0.1350
        5.4159474373        25.2643280029        47.5810661316    -0.0290
        4.0775208473        26.5580368042        45.9764060974    -0.1070
        1.7812596560        24.3038654327        53.9802742004    -0.1260
        0.6040962934        25.4269390106        52.4907341003     0.1320
        4.0085864067        23.7245674133        53.3032989502    -0.1180
        6.4309902191        25.2062587738        46.5625724792    -0.1070
        5.0849671364        26.5542602539        45.0249862671    -0.0320
        3.1565384865        27.0643119812        45.7027778625     0.1340
        3.0051352978        23.6590976715        54.2638740540    -0.1260
        1.0647536516        24.1900844574        54.7884025574     0.1320
        4.9281201363        23.1600208282        53.4263572693     0.1320
        7.3866052628        24.7114925385        46.7088508606     0.1340
        6.2856149673        25.9206619263        45.3289489746    -0.0320
        4.9216856956        27.2069759369        43.8458442688    -0.1180
        3.2475612164        23.1533908844        55.1938667297     0.1320
        7.3258643150        26.0099296570        44.4609260559    -0.1180
        5.9508795738        27.2936229706        42.9390106201    -0.1260
        3.9605436325        27.6422672272        43.5886993408     0.1320
        7.1442766190        26.6556663513        43.2315216064    -0.1260
        8.2770423889        25.5157089233        44.6352844238     0.1320
        5.8277845383        27.6721191406        41.9285736084     0.1320
        8.0086240768        26.7051582336        42.5758895874     0.1320
        3.5979714394        27.2834415436        20.7673873901    -0.0290
        2.5715444088        27.4641914368        21.7604808807    -0.1070
        4.7697072029        26.5170879364        21.1017322540    -0.0290
        3.4127571583        27.7981872559        19.4617042542    -0.1070
        2.6820740700        26.7256145477        22.8729095459    -0.0320
        1.6457831860        28.0188961029        21.6393756866     0.1340
        4.9048061371        25.9743022919        22.4003524780    -0.1070
        5.7141065598        26.3414745331        20.0785560608    -0.1070
        4.3725252151        27.6665763855        18.4619159698    -0.0290
        2.5518975258        28.3965187073        19.1783027649     0.1350
        1.5913705826        26.6871719360        23.7807731628    -0.1180
        3.8141462803        26.0785369873        23.3161525726    -0.0320
        5.7016558647        25.3027420044        22.7060146332     0.1340
        6.6665768623        25.8695392609        20.3009872437     0.1350
        5.5470151901        26.9510459900        18.7905139923    -0.0290
        4.2492337227        28.3289699554        17.2249851227    -0.1070
        1.6301097870        25.9724273682        25.0358753204    -0.1260
        0.6489192843        27.2113227844        23.6525230408     0.1320
        3.9194939137        25.3372364044        24.5602321625    -0.1180
        6.6776366234        26.9374732971        17.8309326172    -0.1070
        5.2354793549        28.1675033569        16.2451133728    -0.0320
        3.3246657848        28.8299446106        16.9537067413     0.1340
        2.8187105656        25.3278903961        25.3628234863    -0.1260
        0.7574838996        25.8227043152        25.6647663116     0.1320
        4.8319067955        24.8401679993        24.8761787415     0.1320
        7.6433048248        26.4785747528        18.0214366913     0.1340
        6.4666628838        27.5581626892        16.5854816437    -0.0320
        4.9626517296        28.7029628754        14.9813356400    -0.1180
        2.7360563278        24.7668457031        26.2889957428     0.1320
        7.4989757538        27.5395965576        15.5978584290    -0.1180
        6.0182909966        28.6929893494        14.0422239304    -0.1260
        4.0113186836        29.1748218536        14.7539272308     0.1320
        7.2887678146        28.0788402557        14.2882175446    -0.1260
        8.4400520325        27.0266036987        15.7728099823     0.1320
        5.8338027000        29.0789031982        13.0440101624     0.1320
        8.0588388443        28.0260848999        13.5242795944     0.1320
        4.9717082977        23.6839275360         5.1530914307    -0.0290
        5.9870100021        23.7004852295         4.1045513153    -0.1070
        3.7879703045        24.4834499359         5.0081415176    -0.0290
        5.1432447433        23.0398349762         6.3522415161    -0.1070
        5.7447872162        24.3247413635         2.9084124565    -0.0320
        6.9107909203        23.1579952240         4.2826738358     0.1340
        3.5184547901        25.0942401886         3.7196347713    -0.1070
        2.7596795559        24.5787506104         6.0187630653    -0.1070
        4.1644387245        23.1094779968         7.3653464317    -0.0290
        6.1267967224        22.5925426483         6.4615774155     0.1350
        6.7109918594        24.2734985352         1.8246942759    -0.1180
        4.5823597908        25.1219253540         2.7484879494    -0.0320
        2.5717117786        25.5785541534         3.4993717670     0.1340
        1.8897706270        25.2175254822         5.8978457451     0.1350
        2.9230570793        23.7954902649         7.1843743324    -0.0290
        4.4240627289        22.4837570190         8.5725364685    -0.1070
        6.3987450600        24.9265975952         0.6503648162    -0.1260
        7.5576705933        23.5936717987         1.8438761234     0.1320
        4.2739453316        25.7806892395         1.5436320305    -0.1180
        1.9372879267        23.8469676971         8.2512407303    -0.1070
        3.3982145786        22.4798412323         9.5844917297    -0.0320
        5.2878255844        21.8454933167         8.7335567474     0.1340
        5.1751995087        25.6940670013         0.4733693600    -0.1260
        7.1545667648        24.9354381561        -0.1294117123     0.1320
        3.3165435791        26.2771587372         1.4159753323     0.1320
        1.0265022516        24.4289970398         8.1458492279     0.1340
        2.1722362041        23.1893806458         9.4139986038    -0.0320
        3.6014149189        21.7950038910        10.7544794083    -0.1180
        4.9667558670        26.1888484955        -0.4706318974     0.1320
        1.2339488268        23.1842880249        10.4259891510    -0.1180
        2.5729503632        21.6717433929        11.7881860733    -0.1260
        4.4997868538        21.1937427521        10.8584632874     0.1320
        1.4219158888        22.4256782532        11.5825271606    -0.1260
        0.3212621510        23.7571315765        10.2909107208     0.1320
        2.6743147373        21.0975360870        12.7043762207     0.1320
        0.6023425460        22.4060611725        12.2947845459     0.1320
        4.0734272003        30.2658290863        35.2972679138    -0.0290
        3.1887826920        30.3657512665        36.2761840820    -0.1070
        5.2832632065        29.5328636169        35.4322547913    -0.0290
        3.8415477276        30.8647079468        34.0488433838    -0.1070
        3.2711753845        29.5838813782        37.4539680481    -0.0320
        2.3124091625        30.9851245880        36.1096191406     0.1340
        5.4484839439        28.8019447327        36.6562881470    -0.1070
        6.2801380157        29.5658569336        34.4491691589    -0.1070
        4.8352160454        30.8551406860        33.0688514709    -0.0290
        2.8412513733        31.2126140594        33.8084983826     0.1350
        2.2327821255        29.5773582458        38.3800010681    -0.1180
        4.4789733887        28.8509216309        37.6819381714    -0.0320
        6.3721842766        28.2450866699        36.7831115723     0.1340
        7.2709078789        29.1685409546        34.6489448547     0.1350
        6.0534090996        30.1453018188        33.2319717407    -0.0290
        4.6113529205        31.5300827026        31.8341846466    -0.1070
        2.5088188648        28.8996868134        39.5874824524    -0.1260
        1.3685016632        30.2124862671        38.2096405029     0.1320
        4.6437158585        28.0832004547        38.8521842957    -0.1180
        7.0585541725        30.1434783936        32.2400283813    -0.1070
        5.5891461372        31.5444488525        30.7864685059    -0.0320
        3.6955473423        32.1126441956        31.7978744507     0.1340
        3.6347339153        28.1159210205        39.8331413269    -0.1260
        1.7418371439        28.9925613403        40.3507041931     0.1320
        5.4964799881        27.4321022034        39.0202903748     0.1320
        8.0059432983        29.6441345215        32.4203262329     0.1340
        6.8265318871        30.9463768005        31.0617561340    -0.0320
        5.3149466515        32.1398506165        29.5803909302    -0.1180
        3.7044975758        27.6824035645        40.8264122009     0.1320
        7.8333096504        30.9793071747        30.0765781403    -0.1180
        6.3254413605        32.1876373291        28.6017723083    -0.1260
        4.2969040871        32.4665336609        29.3899631500     0.1320
        7.6195807457        31.6997909546        28.8493556976    -0.1260
        8.8046264648        30.5014209747        30.1635665894     0.1320
        6.0681109428        32.6335716248        27.6455707550     0.1320
        8.3490695953        31.7516784668        28.0465202332     0.1320
        4.4106888771        33.2455787659        48.9650192261    -0.0290
        3.3821616173        33.3522338867        49.8673324585    -0.1070
        5.6152014732        32.6292266846        49.2378845215    -0.0290
        4.2359046936        33.8731040955        47.7203750610    -0.1070
        3.7137665749        32.9063529968        51.1656227112    -0.0320
        2.4770483971        33.8933372498        49.6077690125     0.1340
        5.8890504837        32.1120948792        50.5321578979    -0.1070
        6.6616768837        32.5537757874        48.2964668274    -0.1070
        5.2444128990        33.8255500793        46.7760047913    -0.0290
        3.2834694386        34.3704757690        47.5626335144     0.1350
        2.7142891884        33.1610298157        52.1075859070    -0.1180
        4.9027342796        32.2556800842        51.5268669128    -0.0320
        6.8119597435        31.5543251038        50.6607093811     0.1340
        7.6384997368        32.1467208862        48.5404243469     0.1350
        6.4320187569        33.1653518677        47.0831832886    -0.0290
        5.1114540100        34.5636940002        45.5969200134    -0.1070
        2.8579638004        32.6553077698        53.3667945862    -0.1260
        1.8460131884        33.7690620422        51.8713912964     0.1320
        5.0618624687        31.7167263031        52.8196907043    -0.1180
        7.4450106621        33.2048377991        46.1252937317    -0.1070
        6.1224393845        34.6378326416        44.6767501831    -0.0320
        4.2816243172        35.2491264343        45.4521255493     0.1340
        3.9868056774        31.8568019867        53.6690216064    -0.1260
        2.2131612301        32.8820381165        54.2107353210     0.1320
        5.9519309998        31.1605052948        53.0986099243     0.1320
        8.4004402161        32.7191467285        46.3003730774     0.1340
        7.2994513512        33.9009361267        44.9744377136    -0.0320
        6.0224409103        35.3179397583        43.4197959900    -0.1180
        3.9509007931        31.4945220947        54.6921882629     0.1320
        8.2821035385        33.8064346313        43.9640235901    -0.1180
        7.0231885910        35.2427978516        42.4900398254    -0.1260
        5.0992722511        35.8724060059        43.2793464661     0.1320
        8.1772308350        34.5035247803        42.6914749146    -0.1260
        9.1399478912        33.1958160400        44.2298126221     0.1320
        6.8640480042        35.7807312012        41.5601501465     0.1320
        8.9883079529        34.4927139282        41.9693717957     0.1320
        5.1195697784        36.9164276123        63.0741081238    -0.0290
        4.0782876015        36.9522323608        64.0530776978    -0.1070
        6.3303623199        36.2043037415        63.3872642517    -0.0290
        4.9577136040        37.4800872803        61.8269538879    -0.1070
        4.2454714775        36.1592788696        65.2660751343    -0.0320
        3.1707022190        37.4749870300        63.7659988403     0.1340
        6.5016407967        35.4823493958        64.5505676270    -0.1070
        7.3432784081        36.2340469360        62.3900070190    -0.1070
        6.0271768570        37.4633674622        60.9073028564    -0.0290
        4.0424518585        37.9786796570        61.5218315125     0.1350
        3.2926988602        36.3206481934        66.3173446655    -0.1180
        5.4608387947        35.4890327454        65.5405349731    -0.0320
        7.4541563988        34.9672737122        64.6330566406     0.1340
        8.3111333847        35.7580528259        62.5168380737     0.1350
        7.2973341942        36.8631896973        61.1563072205    -0.0290
        5.8546156883        38.1785240173        59.7128067017    -0.1070
        3.4516253471        35.4981498718        67.5051727295    -0.1260
        2.5140545368        37.0704879761        66.2131805420     0.1320
        5.6075954437        34.7501831055        66.7656021118    -0.1180
        8.2904682159        36.8015747070        60.1172599792    -0.1070
        6.8195648193        38.1289329529        58.7006797791    -0.0320
        4.9088010788        38.6713066101        59.5078811646     0.1340
        4.6287503242        34.7945404053        67.7292327881    -0.1260
        2.7299067974        35.6271018982        68.3063507080     0.1320
        6.4976258278        34.1761703491        67.0059204102     0.1320
        9.1995439529        36.2321853638        60.2868843079     0.1340
        8.0111665726        37.4203071594        58.8833389282    -0.0320
        6.5700101852        38.8026428223        57.4641380310    -0.1180
        4.8433532715        34.2469978333        68.6422119141     0.1320
        8.9386405945        37.3575210571        57.8761901855    -0.1180
        7.5125975609        38.7673797607        56.4568557739    -0.1260
        5.6244392395        39.2891731262        57.2437362671     0.1320
        8.6487083435        38.0022392273        56.6859626770    -0.1260
        9.8493194580        36.7704353333        57.9496154785     0.1320
        7.2840685844        39.2018203735        55.4881286621     0.1320
        9.3940324783        37.9345550537        55.8990058899     0.1320
        3.9831969738        34.9991226196        20.9138774872    -0.0290
        2.9278681278        34.9779930115        21.8368244171    -0.1070
        5.2365870476        34.2591133118        21.1648635864    -0.0290
        3.7460205555        35.6636581421        19.6878032684    -0.1070
        3.1510982513        34.4238548279        23.1163768768    -0.0320
        1.9272278547        35.3572998047        21.6517810822     0.1340
        5.3895826340        33.6543693542        22.3952846527    -0.1070
        6.2452383041        34.3281478882        20.2024631500    -0.1070
        4.7088127136        35.5639762878        18.6007061005    -0.0290
        2.7373907566        36.0317001343        19.5246810913     0.1350
        2.2231721878        34.4352455139        24.1593189240    -0.1180
        4.4043345451        33.7641525269        23.4019165039    -0.0320
        6.2566065788        33.0428390503        22.6270103455     0.1340
        7.2788734436        34.1079826355        20.4525070190     0.1350
        5.9660429955        34.9663124084        18.9265403748    -0.0290
        4.4904994965        36.1285438538        17.3262825012    -0.1070
        2.5244615078        33.9305267334        25.4539756775    -0.1260
        1.2624572515        34.8717575073        23.9026451111     0.1320
        4.5930700302        33.1184425354        24.6282310486    -0.1180
        7.0251460075        34.9785728455        17.9827957153    -0.1070
        5.5205321312        36.1142311096        16.3521499634    -0.0320
        3.4903409481        36.5151519775        17.1542053223     0.1340
        3.6625652313        33.1939010620        25.6885032654    -0.1260
        1.7025005817        33.8820228577        26.1620883942     0.1320
        5.5085868835        32.6003341675        24.8980236053     0.1320
        8.0101737976        34.6050758362        18.2466449738     0.1340
        6.7830471992        35.5139770508        16.6456451416    -0.0320
        5.3208742142        36.7261238098        15.1407918930    -0.1180
        3.8603224754        32.6270408630        26.5934658051     0.1320
        7.7636532784        35.4610328674        15.6573762894    -0.1180
        6.3705487251        36.6739959717        14.2036952972    -0.1260
        4.3759183884        37.2316436768        14.9649896622     0.1320
        7.6337957382        36.0774345398        14.3978891373    -0.1260
        8.6535167694        34.9058647156        15.9390249252     0.1320
        6.1863327026        37.0792884827        13.2131395340     0.1320
        8.4702758789        36.1402587891        13.7081422806     0.1320
        5.6597094536        31.2470226288         4.7942924500    -0.0290
        6.7119264603        31.1675815582         3.8405964375    -0.1070
        4.5305418968        32.0178718567         4.5421085358    -0.0290
        5.8052439690        30.5767612457         6.0157542229    -0.1070
        6.5657377243        31.7853145599         2.6116647720    -0.0320
        7.6517820358        30.7167034149         4.1451911926     0.1340
        4.4120016098        32.5932579041         3.2369468212    -0.1070
        3.5813000202        32.1874351501         5.5372638702    -0.1070
        4.8907485008        30.6908206940         7.0243792534    -0.0290
        6.7687935829        30.0992851257         6.1673564911     0.1350
        7.5791234970        31.6424922943         1.6160188913    -0.1180
        5.3738160133        32.4410438538         2.2407474518    -0.0320
        3.4550557137        33.0586967468         3.0201134682     0.1340
        2.7246425152        32.8500633240         5.4568881989     0.1350
        3.7636766434        31.4968376160         6.7501840591    -0.0290
        5.0139851570        29.9578666687         8.2060079575    -0.1070
        7.3031435013        32.1732788086         0.2909266353    -0.1260
        8.5549640656        31.2361927032         1.8651245832     0.1320
        5.1706786156        33.0759277344         1.0130259991    -0.1180
        2.8313014507        31.6616249084         7.8115921021    -0.1070
        4.0499329567        30.0393886566         9.2459487915    -0.0320
        5.8550648689        29.2991333008         8.4010610580     0.1340
        6.1304616928        32.8913726807        -0.0297670513    -0.1260
        8.0538825989        32.0752220154        -0.4876433015     0.1320
        4.2811188698        33.6881370544         0.8977909088     0.1320
        1.9295825958        32.2419662476         7.6398272514     0.1340
        2.9542109966        30.9365882874         9.0237197876    -0.0320
        4.2907819748        29.4610004425        10.5000400543    -0.1180
        6.0886268616        33.4178352356        -0.9787048101     0.1320
        1.9147657156        30.9210186005        10.0432672501    -0.1180
        3.3689622879        29.6885776520        11.5639028549    -0.1260
        5.2606606483        28.9936428070        10.6425285339     0.1320
        2.2861053944        30.5178298950        11.3334503174    -0.1260
        0.9902850389        31.4526939392         9.8381996155     0.1320
        3.5850915909        29.2461967468        12.5318822861     0.1320
        1.5878958702        30.6245403290        12.1583833694     0.1320
        5.4718728065        41.2180862427        49.1456222534    -0.0290
        4.4905805588        41.2837753296        50.1353416443    -0.1070
        6.7044172287        40.5100402832        49.3657760620    -0.0290
        5.2746038437        41.9537696838        47.9573059082    -0.1070
        4.7665524483        40.5734481812        51.3232383728    -0.0320
        3.5754454136        41.8651733398        50.0728950500     0.1340
        6.9693846703        39.8563156128        50.5368766785    -0.1070
        7.6455373764        40.4545173645        48.2822647095    -0.1070
        6.2843341827        41.8679962158        46.9615173340    -0.0290
        4.3974089622        42.5588417053        47.7480087280     0.1350
        3.7873258591        40.6035423279        52.3417243958    -0.1180
        5.9816379547        39.8461875916        51.5277061462    -0.0320
        7.9512829781        39.4156150818        50.6819725037     0.1340
        8.5471439362        39.8505172729        48.3233032227     0.1350
        7.4851269722        41.1067619324        47.0799827576    -0.0290
        6.1167459488        42.4588012695        45.7059822083    -0.1070
        3.9566779137        39.9488868713        53.5406494141    -0.1260
        2.8983001709        41.1505699158        52.0420684814     0.1320
        6.1736102104        39.2090148926        52.7900657654    -0.1180
        8.4060602188        41.0449180603        46.0812530518    -0.1070
        7.0646295547        42.3672103882        44.7152290344    -0.0320
        5.1925392151        43.0209884644        45.6101188660     0.1340
        5.1084403992        39.2559585571        53.7931213379    -0.1260
        3.1530580521        40.1566886902        54.2409477234     0.1320
        7.0796537399        38.6272621155        52.9316368103     0.1320
        9.2695293427        40.3970947266        46.2002220154     0.1340
        8.2107858658        41.6253433228        44.8560523987    -0.0320
        6.8264551163        43.1124267578        43.5368041992    -0.1180
        5.1495504379        38.7550277710        54.7558174133     0.1320
        9.0508279800        41.4809379578        43.7722091675    -0.1180
        7.8066453934        43.1917266846        42.5086174011    -0.1260
        5.9618587494        43.7494087219        43.3751869202     0.1320
        8.8515510559        42.2338829041        42.5965080261    -0.1260
        9.9610004425        40.8885345459        43.7789726257     0.1320
        7.6618046761        43.7464103699        41.5862617493     0.1320
        9.4919843674        42.0938529968        41.7306861877     0.1320
        6.8826241493        42.2831878662        18.9539203644    -0.0290
        7.8361291885        42.1431884766        17.9342803955    -0.1070
        5.7674455643        43.1182060242        18.7812614441    -0.0290
        6.9705052376        41.5681114197        20.1554183960    -0.1070
        7.6471805573        42.7785263062        16.7106876373    -0.0320
        8.7062435150        41.4977455139        18.0097923279     0.1340
        5.5756158829        43.8189277649        17.6043071747    -0.1070
        4.7195639610        43.1536140442        19.7514190674    -0.1070
        6.0198111534        41.6930809021        21.1693496704    -0.0290
        7.7809357643        40.8938179016        20.4160327911     0.1350
        8.6226673126        42.6560592651        15.7286891937    -0.1180
        6.4904327393        43.6025772095        16.5440273285    -0.0320
        4.6991300583        44.4395790100        17.4431800842     0.1340
        3.8988738060        43.8481140137        19.5980052948     0.1350
        4.8734426498        42.4158096313        20.9529323578    -0.0290
        6.2951083183        41.0259971619        22.3770790100    -0.1070
        8.3527202606        43.3250083923        14.5157871246    -0.1260
        9.4538297653        41.9755401611        15.8882474899     0.1320
        6.2951941490        44.1896476746        15.3120183945    -0.1180
        3.9654111862        42.4927864075        22.0185565948    -0.1070
        5.3215079308        41.1037101746        23.4259586334    -0.0320
        7.1549921036        40.3819503784        22.5358123779     0.1340
        7.2143392563        44.0317306519        14.2916584015    -0.1260
        9.1082983017        43.1802520752        13.7492742538     0.1320
        5.5262537003        44.9409179688        15.1580095291     0.1320
        3.0734717846        43.0971145630        21.8821029663     0.1340
        4.1597423553        41.8225555420        23.2707576752    -0.0320
        5.5958437920        40.4034385681        24.6711349487    -0.1180
        7.1222448349        44.6406898499        13.3971824646     0.1320
        3.2622752190        41.8232307434        24.3156890869    -0.1180
        4.6896400452        40.3725128174        25.7250480652    -0.1260
        6.5186266899        39.8441581726        24.7939510345     0.1320
        3.4165189266        40.9705429077        25.4061489105    -0.1260
        2.3270528316        42.3451805115        24.1359119415     0.1320
        4.8516821861        39.7307777405        26.5860443115     0.1320
        2.5529696941        40.8832588196        26.0588817596     0.1320
        4.3853163719        39.3579101562         6.8075280190    -0.0290
        3.3921668530        39.4403991699         7.7717452049    -0.1070
        5.5523467064        38.6370582581         7.1390776634    -0.0290
        4.2073245049        39.9357986450         5.4972863197    -0.1070
        3.5006370544        38.7482376099         9.0103693008    -0.0320
        2.5066134930        40.0249824524         7.5405449867     0.1340
        5.7338242531        37.9724845886         8.3458671570    -0.1070
        6.6075034142        38.5665740967         6.1229376793    -0.1070
        5.2435760498        39.8541908264         4.5783743858    -0.0290
        3.2907419205        40.4615402222         5.2465481758     0.1350
        2.5242843628        38.8622970581         9.9802532196    -0.1180
        4.6781897545        37.9665260315         9.2976293564    -0.0320
        6.5708069801        37.2921714783         8.4724645615     0.1340
        7.4744672775        37.9645919800         6.3786482811     0.1350
        6.4037842751        39.1440200806         4.8755683899    -0.0290
        5.0785655975        40.4677238464         3.2919356823    -0.1070
        2.7602658272        38.2680740356        11.2638940811    -0.1260
        1.6208344698        39.4601554871         9.9044952393     0.1320
        4.9368157387        37.3616256714        10.4699850082    -0.1180
        7.3976039886        38.9845733643         3.8925819397    -0.1070
        6.0398001671        40.2728843689         2.2456445694    -0.0320
        4.1497011185        40.9863128662         3.0735902786     0.1340
        3.9409666061        37.5368041992        11.4836521149    -0.1260
        2.0568945408        38.4878540039        12.0616159439     0.1320
        5.7881684303        36.7066688538        10.6300649643     0.1320
        8.3186397552        38.4372596741         4.0701727867     0.1340
        7.1867008209        39.5372772217         2.5613620281    -0.0320
        5.8078904152        40.7459793091         0.9600692391    -0.1180
        4.0523862839        37.1149215698        12.4781360626     0.1320
        8.1833372116        39.3487091064         1.5856947899    -0.1180
        6.7543134689        40.5041580200        -0.0747961327    -0.1260
        4.8269891739        41.1720237732         0.7710956931     0.1320
        7.9979009628        39.9247360229         0.2869078815    -0.1260
        9.1484994888        38.8785057068         1.7492945194     0.1320
        6.6238255501        40.8991203308        -1.0779799223     0.1320
        8.7383069992        39.8182640076        -0.5004027486     0.1320
        5.9960613251        48.6144790649        49.2183647156    -0.0290
        5.0027484894        48.7168464661        50.2080879211    -0.1070
        7.1854906082        47.8851890564        49.3766555786    -0.0290
        5.8010740280        49.3037605286        48.0280303955    -0.1070
        5.3008623123        48.0963935852        51.4656677246    -0.0320
        4.1028041840        49.2682342529        49.9522247314     0.1340
        7.3701677322        47.1531906128        50.5916976929    -0.1070
        8.1092596054        47.7137527466        48.3158645630    -0.1070
        6.7410368919        49.2592582703        46.9633483887    -0.0290
        4.8554301262        49.8233375549        47.9047622681     0.1350
        4.3447885513        48.2511482239        52.4436340332    -0.1180
        6.4226622581        47.3158607483        51.6503105164    -0.0320
        8.1967582703        46.4520416260        50.5244216919     0.1340
        9.0932769775        47.2758064270        48.4548187256     0.1350
        7.9248499870        48.4674263000        47.1428871155    -0.0290
        6.5613627434        50.0963783264        45.8220634460    -0.1070
        4.4860410690        47.6320877075        53.6724166870    -0.1260
        3.4605476856        48.8621139526        52.2879943848     0.1320
        6.5767402649        46.6616020203        52.8637275696    -0.1180
        8.9930257797        48.5459098816        46.2158966064    -0.1070
        7.5823450089        50.1464233398        44.8735389709    -0.0320
        5.5967640877        50.5818328857        45.7068023682     0.1340
        5.6764655113        46.8331947327        53.9183044434    -0.1260
        3.7054543495        47.8842239380        54.3841133118     0.1320
        7.5114889145        46.1151275635        52.9474792480     0.1320
        9.9678182602        48.0783424377        46.3186225891     0.1340
        8.7153520584        49.3683204651        45.1105842590    -0.0320
        7.3884077072        50.8445549011        43.6603889465    -0.1180
        5.8891892433        46.3494567871        54.8670616150     0.1320
        9.7708997726        49.4780731201        44.1516571045    -0.1180
        8.3860006332        50.9428749084        42.7227554321    -0.1260
        6.4584550858        51.3636360168        43.4479103088     0.1320
        9.6261301041        50.2758941650        43.0021362305    -0.1260
       10.7039823532        48.9357719421        44.2727050781     0.1320
        8.1229953766        51.4900932312        41.8223190308     0.1320
       10.4235181808        50.1862678528        42.2703323364     0.1320
        1.2136750221         2.8457412720        49.3553619385    -0.0290
        0.1572848707         2.7423291206        50.3546676636    -0.1070
        2.3628220558         2.0610699654        49.5832061768    -0.0290
        1.0189675093         3.4065792561        48.1189918518    -0.1070
        0.4916884005         2.0197231770        51.5369110107    -0.0320
       -0.8355306983         3.1751456261        50.2747726440     0.1340
        2.7094528675         1.4004420042        50.7856216431    -0.1070
        3.4433152676         2.0912053585        48.5880889893    -0.1070
        2.1015453339         3.4601018429        47.1488037109    -0.0290
        0.0867323577         3.9074425697        47.8751335144     0.1350
       -0.4754933715         2.0899708271        52.5100860596    -0.1180
        1.7428539991         1.4908268452        51.7891273499    -0.0320
        3.6610245705         0.8859475851        50.8815460205     0.1340
        4.3369970322         1.5690231323        48.9168128967     0.1350
        3.2815048695         2.7854611874        47.4136772156    -0.0290
        1.8865139484         4.0915637016        45.9486732483    -0.1070
       -0.2716022432         1.3997565508        53.7717399597    -0.1260
       -1.4105139971         2.6248190403        52.3719940186     0.1320
        1.8901704550         0.8218667507        53.0121765137    -0.1180
        4.2618179321         2.8065953255        46.3691864014    -0.1070
        2.8539266586         4.0461754799        44.8845520020    -0.0320
        0.9176888466         4.5752449036        45.8660469055     0.1340
        0.9334480166         0.7144179344        54.0127143860    -0.1260
       -1.0948730707         1.3347159624        54.4770011902     0.1320
        2.8186049461         0.2879352868        53.1919631958     0.1320
        5.2052254677         2.2961585522        46.5389976501     0.1340
        4.0722432137         3.3836846352        45.1527252197    -0.0320
        2.5640797615         4.6641960144        43.6363754272    -0.1180
        1.1033437252         0.2068516463        54.9576530457     0.1320
        5.1397533417         3.5175917149        44.2543029785    -0.1180
        3.6520121098         4.7203288078        42.6553306580    -0.1260
        1.5845768452         5.0920124054        43.4441719055     0.1320
        4.9312100410         4.2182655334        43.0251655579    -0.1260
        6.0935087204         3.0260663033        44.4220771790     0.1320
        3.4999475479         5.3079409599        41.7547798157     0.1320
        5.7328600883         4.2737960815        42.2946319580     0.1320
        6.1307172775        53.2879219055        35.1515007019    -0.0290
        5.1330370903        53.2868423462        36.1800651550    -0.1070
        7.4151334763        52.7557411194        35.4667396545    -0.0290
        5.9345860481        53.9111518860        33.8839683533    -0.1070
        5.4321408272        52.7252807617        37.4661903381    -0.0320
        4.1349806786        53.6995849609        36.0663833618     0.1340
        7.6858134270        52.0600509644        36.6943893433    -0.1070
        8.4115467072        52.7983131409        34.4358100891    -0.1070
        6.9288201332        53.9169654846        32.8945388794    -0.0290
        4.9161372185        54.2163162231        33.6625328064     0.1350
        4.4508194923        52.7255630493        38.4900512695    -0.1180
        6.6620845795        52.0998573303        37.6656303406    -0.0320
        8.6722068787        51.6184463501        36.8011856079     0.1340
        9.3900270462        52.3506736755        34.5827522278     0.1350
        8.1585988998        53.3285675049        33.2067413330    -0.0290
        6.7179150581        54.5479927063        31.6806488037    -0.1070
        4.6348776817        52.0148811340        39.6638145447    -0.1260
        3.4607813358        53.1255187988        38.2919197083     0.1320
        6.9242386818        51.4828872681        38.8730468750    -0.1180
        9.1794128418        53.4451828003        32.2893447876    -0.1070
        7.7839612961        54.6207199097        30.7879428864    -0.0320
        5.7984895706        55.0896835327        31.4791030884     0.1340
        5.9047360420        51.4380455017        39.8582153320    -0.1260
        3.8846275806        51.9169082642        40.4428672791     0.1320
        7.8981704712        51.0237846375        39.0147285461     0.1320
