       38.2447738647        48.9738426208        10.2257051468    -0.1180
       40.5397834778        49.8780021667         9.7909383774    -0.0320
       42.4882125854        50.6591567993         9.3928575516     0.1340
       43.1789741516        51.5077743530         7.2165675163     0.1350
       42.0984039307        51.1369285583         5.4085297585    -0.0290
       40.6319122314        50.6707153320         3.4176764488    -0.1070
       38.5228500366        48.8792228699        11.5777730942    -0.1260
       37.2731552124        48.6320266724         9.8814411163     0.1320
       40.8018684387        49.7710952759        11.1894044876    -0.1180
       43.0503425598        51.7131385803         4.5490236282    -0.1070
       41.6407966614        51.2638664246         2.6402637959    -0.0320
       39.7002639771        50.3246917725         2.9798414707     0.1340
       39.8254737854        49.1351280212        11.9792356491    -0.1260
       37.6992797852        48.5686302185        12.2138996124     0.1320
       41.6948890686        50.2650032043        11.5608510971     0.1320
       43.9522552490        52.1247863770         4.9922962189     0.1340
       42.8494987488        51.7726516724         3.1768383980    -0.0320
       41.4967308044        51.3143692017         1.2359117270    -0.1180
       40.1250228882        49.1204528809        13.0230035782     0.1320
       43.8833961487        52.1462478638         2.2931194305    -0.1180
       42.4974403381        51.8150482178         0.4250529110    -0.1260
       40.5930900574        50.9181747437         0.7821711302     0.1320
       43.6473045349        52.3028945923         0.9392920136    -0.1260
       44.8697242737        52.3138618469         2.7155520916     0.1320
       42.3656158447        51.6325225830        -0.6373522282     0.1320
       44.4260063171        52.7655372620         0.3401424289     0.1320
       39.7087020874        18.2963600159        61.2465476990    -0.0290
       40.6654930115        18.9071350098        60.4268989563    -0.1070
       38.5178108215        17.7895679474        60.7164001465    -0.0290
       40.0535964966        18.0787601471        62.6500854492    -0.1070
       40.4230499268        18.9299297333        59.0143737793    -0.0320
       41.6321907043        19.2424468994        60.7908439636     0.1340
       38.2178268433        17.9299793243        59.3756065369    -0.1070
       37.6410942078        17.2014350891        61.5592231750    -0.1070
       39.1184806824        17.4181957245        63.4836540222    -0.0290
       40.9813270569        18.5537033081        62.9552841187     0.1350
       41.3961181641        19.3859882355        58.1481513977    -0.1180
       39.2171363831        18.4462852478        58.4774398804    -0.0320
       37.2995109558        17.5628185272        58.9269599915     0.1340
       36.7274932861        16.8349475861        61.1005096436     0.1350
       37.8680839539        16.9591236115        62.9188499451    -0.0290
       39.3368797302        17.2728290558        64.8709793091    -0.1070
       41.2728843689        19.3383789062        56.8270454407    -0.1260
       42.3441123962        19.7931289673        58.4871826172     0.1320
       39.0071907043        18.5303115845        57.0642433167    -0.1180
       36.9085617065        16.3100585938        63.7566375732    -0.1070
       38.3879394531        16.7061195374        65.6844100952    -0.0320
       40.2886772156        17.5271358490        65.3279342651     0.1340
       40.0756835938        18.8666934967        56.2712097168    -0.1260
       42.1598472595        19.6004142761        56.2578201294     0.1320
       38.1499710083        18.1206989288        56.5381393433     0.1320
       35.9889945984        16.0030670166        63.2672080994     0.1340
       37.1328849792        16.3110542297        65.1397781372    -0.0320
       38.5198631287        16.5307903290        67.0847778320    -0.1180
       40.0138816833        18.7893409729        55.1897392273     0.1320
       36.0386962891        15.7563009262        65.9362564087    -0.1180
       37.5107154846        15.9853353500        67.8921585083    -0.1260
       39.5186424255        16.6464233398        67.4952239990     0.1320
       36.3011550903        15.5833339691        67.2886581421    -0.1260
       35.1678810120        15.2952184677        65.4796600342     0.1320
       37.6623497009        15.9073963165        68.9646911621     0.1320
       35.5243644714        15.1574888229        67.9168701172     0.1320
       40.4263000488        25.5261611938        61.6143455505    -0.0290
       41.4704475403        26.2179832458        60.9261703491    -0.1070
       39.2195243835        25.1912136078        61.0247383118    -0.0290
       40.5809173584        25.2940349579        62.9921951294    -0.1070
       41.2738876343        26.5262966156        59.5374832153    -0.0320
       42.4320449829        26.4826412201        61.3558998108     0.1340
       39.0819664001        25.3892631531        59.6520309448    -0.1070
       38.2214126587        24.5802383423        61.8173255920    -0.1070
       39.5450859070        24.8522930145        63.8146820068    -0.0290
       41.5391693115        25.4817085266        63.4675178528     0.1350
       42.2494544983        27.1805171967        58.7631301880    -0.1180
       40.1460418701        25.9680480957        58.9193878174    -0.0320
       38.1858940125        25.0081710815        59.1711769104     0.1340
       37.2626457214        24.3112545013        61.3839569092     0.1350
       38.3090209961        24.5579338074        63.2229576111    -0.0290
       39.7371101379        24.7574462891        65.1979751587    -0.1070
       42.0790443420        27.3531818390        57.3976173401    -0.1260
       43.1088447571        27.6454334259        59.2371520996     0.1320
       39.9731445312        26.1526565552        57.5308380127    -0.1180
       37.2714920044        24.0097885132        64.0181579590    -0.1070
       38.6784706116        24.2638587952        66.0378799438    -0.0320
       40.7371864319        24.8850040436        65.6016921997     0.1340
       40.9579505920        26.7668704987        56.7504577637    -0.1260
       42.8766250610        27.9137783051        56.9190826416     0.1320
       39.0667076111        25.7186393738        57.1192588806     0.1320
       36.4412651062        23.6103553772        63.4432029724     0.1340
       37.4623107910        23.8713817596        65.4505996704    -0.0320
       38.9449768066        24.0651245117        67.4197692871    -0.1180
       40.9634971619        26.8292217255        55.6662712097     0.1320
       36.4426994324        23.3452396393        66.2426147461    -0.1180
       37.9050903320        23.4926872253        68.1734771729    -0.1260
       39.9135055542        24.2221813202        67.8852539062     0.1320
       36.6212425232        23.2347316742        67.6717758179    -0.1260
       35.5134887695        23.0732612610        65.7506866455     0.1320
       38.1431388855        23.3071308136        69.2166976929     0.1320
       35.7818374634        22.8932170868        68.2702484131     0.1320
       41.0579299927        33.5843811035        61.5451393127    -0.0290
       42.0007095337        34.0517272949        60.6909370422    -0.1070
       39.8974838257        32.9907226562        60.9276161194    -0.0290
       41.2608299255        33.5010910034        62.8957366943    -0.1070
       41.7807922363        34.1917419434        59.3302879333    -0.0320
       42.8492813110        34.5500259399        61.1503067017     0.1340
       39.7039985657        32.9967575073        59.5560493469    -0.1070
       38.9452934265        32.4085884094        61.7264404297    -0.1070
       40.3791275024        32.9011268616        63.7446937561    -0.0290
       42.1313819885        34.0615386963        63.2234916687     0.1350
       42.7108726501        34.8672065735        58.5378837585    -0.1180
       40.6818199158        33.5314826965        58.7427177429    -0.0320
       38.7682685852        32.6708221436        59.1115608215     0.1340
       38.0692214966        31.9820423126        61.2469062805     0.1350
       39.1682891846        32.3345451355        63.1507568359    -0.0290
       40.5336151123        32.7320251465        65.1389846802    -0.1070
       42.5388717651        35.0172042847        57.1452522278    -0.1260
       43.6188659668        35.2496757507        58.9946708679     0.1320
       40.4504013062        33.6765060425        57.3509941101    -0.1180
       38.1993255615        31.8341369629        63.9805564880    -0.1070
       39.5610961914        32.1898880005        65.9752349854    -0.0320
       41.4955368042        33.0297775269        65.5457382202     0.1340
       41.2834167480        34.4758338928        56.5625152588    -0.1260
       43.2599716187        35.6322937012        56.6150894165     0.1320
       39.4770889282        33.3456954956        57.0008163452     0.1320
       37.2999954224        31.5449600220        63.4448471069     0.1340
       38.3345832825        31.7847537994        65.3540878296    -0.0320
       39.7689895630        31.9335746765        67.3779907227    -0.1180
       41.0360145569        34.6446647644        55.5186424255     0.1320
       37.3881492615        31.1253814697        66.1392517090    -0.1180
       38.7251205444        31.4120368958        68.1408081055    -0.1260
       40.7598648071        32.1727523804        67.7526245117     0.1320
       37.5419082642        30.9169425964        67.5216064453    -0.1260
       36.5249214172        30.7386207581        65.6057281494     0.1320
       38.8295707703        31.2986354828        69.2158050537     0.1320
       36.8211326599        30.3613071442        68.1141815186     0.1320
       41.2142410278        39.1599426270        19.2230510712    -0.0290
       42.1757736206        39.6951942444        18.3196773529    -0.1070
       39.9346656799        38.8265953064        18.6612491608    -0.0290
       41.4726486206        39.0278739929        20.6074314117    -0.1070
       41.9954681396        39.8195419312        16.9343738556    -0.0320
       43.1229629517        40.0487136841        18.7162284851     0.1340
       39.7105979919        38.9801216125        17.2783889771    -0.1070
       38.9840469360        38.2894668579        19.5160617828    -0.1070
       40.4814109802        38.4662704468        21.4507675171    -0.0290
       42.4323844910        39.2568740845        21.0611515045     0.1350
       42.9208946228        40.3372535706        16.0762329102    -0.1180
       40.7617797852        39.4015884399        16.4486999512    -0.0320
       38.7235603333        38.6868934631        16.9331817627     0.1340
       38.0237998962        37.9312057495        19.1569328308     0.1350
       39.2219467163        38.1355552673        20.8930873871    -0.0290
       40.6516799927        38.5080146790        22.8094196320    -0.1070
       42.6038055420        40.5074272156        14.6735420227    -0.1260
       43.8962554932        40.6408348083        16.4448833466     0.1320
       40.4465637207        39.5995025635        15.0612487793    -0.1180
       38.3178710938        37.5895767212        21.7792587280    -0.1070
       39.6664352417        38.0005607605        23.7384109497    -0.0320
       41.6121902466        38.8275756836        23.2027263641     0.1340
       41.3699188232        40.0969505310        14.1914577484    -0.1260
       43.2937393188        40.8894195557        13.9269008636     0.1320
       39.4824028015        39.2383422852        14.7157611847     0.1320
       37.4470863342        37.1526336670        21.2994594574     0.1340
       38.4517822266        37.5433425903        23.1738929749    -0.0320
       39.8351173401        37.9279365540        25.1355628967    -0.1180
       41.2315940857        40.2226982117        13.1216678619     0.1320
       37.4582443237        37.0545921326        24.0161743164    -0.1180
       38.8586349487        37.4420318604        25.9268112183    -0.1260
       40.7888183594        38.2864151001        25.5115337372     0.1320
       37.6422805786        36.9711456299        25.3777713776    -0.1260
       36.5047378540        36.7735061646        23.5789012909     0.1320
       38.9864311218        37.5124549866        27.0029659271     0.1320
       36.9099235535        36.4564704895        25.9927196503     0.1320
       42.7650794983        48.5784912109        61.2895240784    -0.0290
       43.7287521362        49.2148628235        60.4686126709    -0.1070
       41.5939941406        48.0205116272        60.7288017273    -0.0290
       42.9038391113        48.5437736511        62.6892166138    -0.1070
       43.4748229980        49.2947425842        59.1050682068    -0.0320
       44.6194610596        49.6856651306        60.8740577698     0.1340
       41.3398437500        48.1952056885        59.3483581543    -0.1070
       40.5547866821        47.4668121338        61.5005836487    -0.1070
       41.8596687317        47.9445266724        63.4771728516    -0.0290
       43.7925033569        48.9694976807        63.1457672119     0.1350
       44.4771957397        49.8795013428        58.2737503052    -0.1180
       42.3238906860        48.8009834290        58.5332832336    -0.0320
       40.4511222839        47.7324638367        58.9295158386     0.1340
       39.6054077148        47.3003921509        61.0001945496     0.1350
       40.6398200989        47.5191345215        62.8934440613    -0.0290
       41.9697380066        47.9628448486        64.8489532471    -0.1070
       44.1451072693        50.1194839478        56.9305419922    -0.1260
       45.3474388123        50.3163490295        58.7546310425     0.1320
       42.0190963745        48.9707794189        57.1662292480    -0.1180
       39.5933647156        47.1312370300        63.6810264587    -0.1070
       40.8980026245        47.5183677673        65.6722106934    -0.0320
       42.9433822632        48.1691741943        65.2835159302     0.1340
       42.8907966614        49.6199188232        56.3480529785    -0.1260
       44.8929557800        50.6384887695        56.3382911682     0.1320
       41.1194839478        48.5041122437        56.7759399414     0.1320
       38.6926765442        46.7674293518        63.1954269409     0.1340
       39.7321548462        47.1074867249        65.0931701660    -0.0320
       40.9488067627        47.3648414612        67.1077651978    -0.1180
       42.7942314148        49.6563148499        55.2669677734     0.1320
       38.6565208435        46.6091003418        65.8203430176    -0.1180
       39.8611412048        46.9700241089        67.8528823853    -0.1260
       41.8292770386        47.7542114258        67.6103134155     0.1320
       38.6627349854        46.6495094299        67.2269363403    -0.1260
       37.7266349792        46.3248405457        65.3367080688     0.1320
       39.9118881226        46.9374465942        68.9372100830     0.1320
       37.8291130066        46.2140350342        67.7699279785     0.1320
       39.4812965393        41.2734756470        35.0527534485    -0.0290
       38.4812965393        40.6796493530        35.9006195068    -0.1070
       40.6797561646        41.7607536316        35.6402702332    -0.0290
       39.2898521423        41.2952499390        33.6969909668    -0.1070
       38.7131347656        40.5206642151        37.2616386414    -0.0320
       37.5443305969        40.3679237366        35.4486160278     0.1340
       40.9739837646        41.5217590332        37.0110282898    -0.1070
       41.7039489746        42.3954963684        34.8199119568    -0.1070
       40.2757263184        41.8424072266        32.8771972656    -0.0290
       38.3578300476        40.8996162415        33.3043136597     0.1350
       37.6802978516        40.0545845032        38.1271972656    -0.1180
       39.9870452881        40.9444770813        37.8134651184    -0.0320
       41.9463768005        41.8669700623        37.3496627808     0.1340
       42.6764526367        42.6862678528        35.2060279846     0.1350
       41.4435386658        42.3870429993        33.4085884094    -0.0290
       40.0250205994        41.9279441833        31.4758663177    -0.1070
       37.9538993835        39.8143730164        39.4511299133    -0.1260
       36.6898269653        39.8753623962        37.7194671631     0.1320
       40.2020263672        40.7576446533        39.1494331360    -0.1180
       42.4355278015        42.9046669006        32.5385551453    -0.1070
       40.9820327759        42.5950431824        30.6289844513    -0.0320
       39.0508422852        41.5621528625        31.1651020050     0.1340
       39.2705497742        40.1400794983        39.9874725342    -0.1260
       37.1949234009        39.4422569275        40.1329498291     0.1320
       41.1665420532        41.0388603210        39.5617675781     0.1320
       43.4110412598        43.1166038513        32.9661483765     0.1340
       42.2275505066        42.9750823975        31.0907917023    -0.0320
       40.7992897034        42.6709709167        29.2562561035    -0.1180
       39.4866943359        39.9019851685        41.0247764587     0.1320
       43.2685050964        43.3825645447        30.2640895844    -0.1180
       41.8302192688        43.1422424316        28.3704395294    -0.1260
       39.9081115723        42.2988662720        28.7595157623     0.1320
       43.0847206116        43.5195236206        28.8976764679    -0.1260
       44.2314720154        43.5589370728        30.7341556549     0.1320
       41.5335044861        43.1545257568        27.3258380890     0.1320
       43.8914680481        43.7835388184        28.2202911377     0.1320
       40.4167175293        48.8645248413        34.7798194885    -0.0290
       39.4045982361        48.3685684204        35.5874290466    -0.1070
       41.6546630859        49.3233451843        35.3604011536    -0.0290
       40.2128829956        48.8292083740        33.3727760315    -0.1070
       39.6204223633        48.2818946838        37.0028724670    -0.0320
       38.5214653015        47.9881629944        35.0826950073     0.1340
       41.8473052979        49.1866455078        36.8269500732    -0.1070
       42.6225700378        49.9204597473        34.6157531738    -0.1070
       41.2661323547        49.4502220154        32.6612548828    -0.0290
       39.2639045715        48.6347923279        32.8818206787     0.1350
       38.5288200378        47.7872428894        37.7933731079    -0.1180
       40.8573760986        48.6560821533        37.6350479126    -0.0320
       42.7889022827        49.5364723206        37.2397727966     0.1340
       43.5792312622        50.0913467407        35.1005134583     0.1350
       42.3515281677        50.0582847595        33.2581138611    -0.0290
       40.9717903137        49.4942474365        31.2497787476    -0.1070
       38.6420555115        47.7058219910        39.2105293274    -0.1260
       37.6121215820        47.4909629822        37.2920951843     0.1320
       41.0079917908        48.4459648132        39.0329399109    -0.1180
       43.3107032776        50.6581268311        32.4548377991    -0.1070
       41.9284286499        50.1428260803        30.4560737610    -0.0320
       40.0475387573        49.1507682800        30.7946052551     0.1340
       39.8624229431        48.0508232117        39.8188285828    -0.1260
       37.8443679810        47.2549591064        39.7934608459     0.1320
       41.9753227234        48.6556205750        39.4798240662     0.1320
       44.2035255432        51.0786132812        32.9081306458     0.1340
       43.0892601013        50.6829986572        31.0590534210    -0.0320
       41.6423377991        50.2690849304        29.0735034943    -0.1180
       39.9988899231        47.9227027893        40.8885726929     0.1320
       43.9861831665        51.2960281372        30.1954441071    -0.1180
       42.4756469727        51.0374450684        28.3435344696    -0.1260
       40.7503356934        49.8592338562        28.6089973450     0.1320
       43.6260986328        51.5666961670        28.8786106110    -0.1260
       44.8657836914        51.7029609680        30.6854343414     0.1320
       42.2408866882        51.2050399780        27.2965412140     0.1320
       44.2639884949        52.1540603638        28.2247810364     0.1320
       42.2081222534        54.2055511475        19.3958129883    -0.0290
       43.2773056030        54.8012580872        18.6883716583    -0.1070
       41.0115623474        53.7124214172        18.8406105042    -0.0290
       42.3436126709        54.1683044434        20.7958202362    -0.1070
       43.1495819092        54.8284492493        17.2519187927    -0.0320
       44.1764411926        55.1971969604        19.1511840820     0.1340
       40.9136238098        53.7194023132        17.4575557709    -0.1070
       40.0424613953        53.1137847900        19.6153011322    -0.1070
       41.3308029175        53.6332397461        21.5809421539    -0.0290
       43.1538848877        54.7384605408        21.2405471802     0.1350
       44.1782836914        55.3787956238        16.5049285889    -0.1180
       42.0145454407        54.2569007874        16.6429176331    -0.0320
       40.0560798645        53.3363304138        16.9123287201     0.1340
       39.1542053223        52.7330360413        19.1198997498     0.1350
       40.1775703430        53.0917701721        20.9992580414    -0.0290
       41.5373229980        53.6465072632        22.9733829498    -0.1070
       44.1408920288        55.3135261536        15.1015186310    -0.1260
       45.0454788208        55.7403259277        17.0495929718     0.1320
       41.9219360352        54.3781852722        15.2263298035    -0.1180
       39.1405601501        52.5230102539        21.8637752533    -0.1070
       40.5608711243        53.0190467834        23.8101997375    -0.0320
       42.4122467041        54.1192665100        23.4097328186     0.1340
       42.9343757629        54.9743041992        14.5122957230    -0.1260
       44.9655113220        55.7162628174        14.5208349228     0.1320
       41.0769233704        54.0057563782        14.6548118591     0.1320
       38.2746009827        52.1289100647        21.3401393890     0.1340
       39.3543663025        52.4925193787        23.2192783356    -0.0320
       40.6903800964        53.0825119019        25.1790046692    -0.1180
       42.8517494202        55.0400161743        13.4314393997     0.1320
       38.3954315186        51.9877395630        24.0592174530    -0.1180
       39.8013420105        52.4646339417        26.0424823761    -0.1260
       41.6408119202        53.4204177856        25.5813636780     0.1320
       38.6327362061        51.9173774719        25.4702281952    -0.1260
       37.4860229492        51.5703582764        23.6371135712     0.1320
       39.8686447144        52.4680099487        27.1263885498     0.1320
       37.8751869202        51.3696250916        26.0229339600     0.1320
       37.8895683289         3.8251676559        33.3227844238    -0.0290
       38.8812599182         4.2859544754        32.4701385498    -0.1070
       36.6614036560         3.3148548603        32.7451248169    -0.0290
       38.0884819031         3.7118384838        34.7018203735    -0.1070
       38.5808753967         4.4281344414        31.1260681152    -0.0320
       39.8636207581         4.6102085114        32.8006324768     0.1340
       36.3273887634         3.4803879261        31.4455413818    -0.1070
       35.7308425903         2.8040051460        33.6301155090    -0.1070
       37.0969505310         3.1384072304        35.5445938110    -0.0290
       38.9971656799         4.0835857391        35.1660308838     0.1350
       39.5262031555         5.0331621170        30.2094764709    -0.1180
       37.2844238281         4.1486611366        30.6719818115    -0.0320
       35.3826675415         3.1521079540        31.0223026276     0.1340
       34.8623695374         2.2706978321        33.2549705505     0.1350
       35.9291114807         2.6894960403        35.0301017761    -0.0290
       37.3753623962         3.0085613728        36.9314689636    -0.1070
       39.2053756714         5.1619429588        28.8237800598    -0.1260
       40.5241928101         5.2892918587        30.5527286530     0.1320
       37.0226554871         4.2851557732        29.2691020966    -0.1180
       34.9112014771         2.1974401474        35.8740882874    -0.1070
       36.4099540710         2.4111106396        37.8097648621    -0.0320
       38.2883071899         3.3714399338        37.3943367004     0.1340
       37.9923362732         4.7153224945        28.3159065247    -0.1260
       40.0542869568         5.5668501854        28.2808284760     0.1320
       36.1604995728         3.8116559982        28.8087921143     0.1320
       33.9463310242         1.8724339008        35.4962043762     0.1340
       35.1683731079         1.9817821980        37.2500343323    -0.0320
       36.6332168579         2.2737956047        39.1723403931    -0.1180
       37.8553733826         4.5928564072        27.2455615997     0.1320
       34.1991844177         1.3824497461        38.0413284302    -0.1180
       35.6403656006         1.7874599695        40.0530090332    -0.1260
       37.5312118530         2.6966798306        39.6129837036     0.1320
       34.4296684265         1.2765091658        39.4247665405    -0.1260
       33.2599868774         1.0989871025        37.5755500793     0.1320
       35.8338851929         1.7269294262        41.1199150085     0.1320
       33.6301307678         0.7096692324        39.8925590515     0.1320
       38.5609207153        11.5829849243        33.2893600464    -0.0290
       39.5401382446        12.2721185684        32.4708938599    -0.1070
       37.4177742004        11.0289611816        32.6851921082    -0.0290
       38.8551521301        11.4166364670        34.6595802307    -0.1070
       39.3678588867        12.3431978226        31.0861492157    -0.0320
       40.3757858276        12.7516260147        32.9720535278     0.1340
       37.2481002808        11.1017723083        31.2441864014    -0.1070
       36.4532890320        10.3356494904        33.4897918701    -0.1070
       37.8609390259        10.8146667480        35.4575805664    -0.0290
       39.8086242676        11.7335548401        35.0717124939     0.1350
       40.2843246460        12.9957981110        30.1965236664    -0.1180
       38.2097587585        11.7533798218        30.4511833191    -0.0320
       36.4284820557        10.5630388260        30.7779388428     0.1340
       35.6879577637         9.7912626266        32.9445343018     0.1350
       36.5918121338        10.3297195435        34.9055976868    -0.0290
       38.0414619446        10.7611503601        36.8480224609    -0.1070
       40.0477981567        13.0821619034        28.8277702332    -0.1260
       41.1985473633        13.4366884232        30.5827999115     0.1320
       38.0323753357        11.8352565765        29.0256862640    -0.1180
       35.6452865601         9.8027572632        35.7915306091    -0.1070
       37.1106185913        10.1733865738        37.6930961609    -0.0320
       38.9772872925        11.1015691757        37.2813110352     0.1340
       38.9542465210        12.4816169739        28.1992416382    -0.1260
       40.6742668152        13.8109054565        28.3219356537     0.1320
       37.1490631104        11.4123144150        28.5563488007     0.1320
       34.6974449158         9.5559701920        35.3223953247     0.1340
       35.8915977478         9.7588710785        37.1473579407    -0.0320
       37.3742904663        10.0219974518        39.1132659912    -0.1180
       38.8650321960        12.6098861694        27.1245403290     0.1320
       34.9383354187         9.0576257706        37.9233131409    -0.1180
       36.3346900940         9.5046205521        39.9010505676    -0.1260
       38.3194808960        10.2186889648        39.6105766296     0.1320
       35.0731391907         9.1054887772        39.3303565979    -0.1260
       34.0547409058         8.6407384872        37.4491195679     0.1320
       36.5380134583         9.4842987061        40.9676551819     0.1320
       34.1878280640         8.8161363602        39.8888320923     0.1320
       35.9616088867         7.2136998177        21.0491943359    -0.0290
       34.9180717468         6.5492911339        21.7346935272    -0.1070
       37.1106300354         7.7064986229        21.6186885834    -0.0290
       35.7449645996         7.3606677055        19.6725788116    -0.1070
       35.0739517212         6.3452625275        23.1247177124    -0.0320
       34.0999336243         6.1349387169        21.1530017853     0.1340
       37.2109031677         7.5024633408        23.0391578674    -0.1070
       38.0672874451         8.3731842041        20.8749675751    -0.1070
       36.7465934753         7.9589982033        18.9211330414    -0.0290
       34.8484497070         7.0420169830        19.1490154266     0.1350
       34.0016212463         5.7282948494        23.8450527191    -0.1180
       36.1968727112         6.8137316704        23.8023395538    -0.0320
       38.1594314575         7.8516845703        23.4363212585     0.1340
       38.9387130737         8.8643989563        21.2977237701     0.1350
       37.9266777039         8.4202747345        19.4827079773    -0.0290
       36.6077499390         8.0783395767        17.5265274048    -0.1070
       34.0870780945         5.7799482346        25.2198238373    -0.1260
       33.1254920959         5.3657002449        23.3156089783     0.1320
       36.3720436096         6.5760016441        25.1905460358    -0.1180
       38.9472503662         8.9575891495        18.5958843231    -0.1070
       37.5877609253         8.5797443390        16.6655273438    -0.0320
       35.7081260681         7.6528663635        17.0917358398     0.1340
       35.3025588989         6.1414618492        25.8470268250    -0.1260
       33.3302993774         5.2468662262        25.7877197266     0.1320
       37.2755317688         6.9157409668        25.6882266998     0.1320
       39.8412399292         9.3956689835        19.0297813416     0.1340
       38.7531127930         9.0378341675        17.1975574493    -0.0320
       37.2878227234         8.7824573517        15.2998876572    -0.1180
       35.3973197937         5.9595732689        26.9134883881     0.1320
       39.6450309753         9.7461338043        16.3893337250    -0.1180
       38.2012481689         9.4181394577        14.4619951248    -0.1260
       36.3615112305         8.4925460815        14.8127603531     0.1320
       39.3256759644         9.9933824539        15.0090970993    -0.1260
       40.5570182800        10.1962375641        16.7702503204     0.1320
       38.0890808105         9.5164012909        13.3862819672     0.1320
       40.0594177246        10.5059490204        14.3940391541     0.1320
       38.8837013245        16.0888919830        19.4532508850    -0.0290
       39.9575958252        16.4334545135        18.6198310852    -0.1070
       37.6319961548        15.7224044800        18.9229297638    -0.0290
       39.0671730042        15.8877029419        20.8371334076    -0.1070
       39.7350692749        16.6220932007        17.2592163086    -0.0320
       40.9106445312        16.6426677704        19.0966129303     0.1340
       37.4684143066        15.8220815659        17.4943428040    -0.1070
       36.5898933411        15.2752008438        19.6947402954    -0.1070
       38.0709724426        15.4326639175        21.5911197662    -0.0290
       40.0131187439        16.1344871521        21.3100814819     0.1350
       40.7810173035        17.0653476715        16.3833179474    -0.1180
       38.4985237122        16.3480415344        16.6860961914    -0.0320
       36.5147171021        15.5570430756        17.0475616455     0.1340
       35.6651763916        14.8781318665        19.2865333557     0.1350
       36.7885246277        15.1133174896        21.0656776428    -0.0290
       38.2719535828        15.2490196228        22.9823570251    -0.1070
       40.5064392090        17.3524932861        15.0621309280    -0.1260
       41.7955551147        17.2537765503        16.7218589783     0.1320
       38.2422904968        16.5320510864        15.3321733475    -0.1180
       35.8059539795        14.5728034973        21.8307399750    -0.1070
       37.2369041443        14.6984958649        23.8453464508    -0.0320
       39.1990470886        15.5657567978        23.4509391785     0.1340
       39.2144012451        17.0877323151        14.4996223450    -0.1260
       41.3303718567        17.7143383026        14.4541778564     0.1320
       37.2240180969        16.4856166840        14.9575319290     0.1320
       34.8203315735        14.3802471161        21.4173774719     0.1340
       35.9965591431        14.3963260651        23.2108116150    -0.0320
       37.4379577637        14.4634389877        25.1612586975    -0.1180
       38.9990310669        17.2534351349        13.4481706619     0.1320
       34.9498367310        13.9899148941        24.0387535095    -0.1180
       36.4386940002        13.9708614349        25.9678249359    -0.1260
       38.3150100708        14.8037567139        25.7038097382     0.1320
       35.1297111511        13.8030862808        25.4094047546    -0.1260
       33.9685821533        13.8148584366        23.6076068878     0.1320
       36.5472755432        13.7897500992        27.0330982208     0.1320
       34.3243713379        13.4767389297        26.0608081818     0.1320
       37.5005073547        18.3222484589        35.0112228394    -0.0290
       36.6021423340        17.5720863342        35.7329063416    -0.1070
       38.7057380676        18.7736892700        35.5429496765    -0.0290
       37.2641525269        18.3945655823        33.6151809692    -0.1070
       36.7911605835        17.5571384430        37.0982551575    -0.0320
       35.7719802856        17.0667705536        35.2482604980     0.1340
       38.9612159729        18.6285724640        36.9179115295    -0.1070
       39.6875724792        19.2985420227        34.7210121155    -0.1070
       38.2990493774        18.9051990509        32.7672004700    -0.0290
       36.3875770569        17.9558868408        33.1476669312     0.1350
       35.8867874146        16.8740577698        37.9961357117    -0.1180
       37.9755554199        18.0616054535        37.6899948120    -0.0320
       39.8974761963        18.9635791779        37.3544731140     0.1340
       40.6232490540        19.7001914978        35.0986137390     0.1350
       39.4690513611        19.3587894440        33.3397674561    -0.0290
       38.0002250671        19.0196037292        31.3735103607    -0.1070
       36.0759353638        16.7420482635        39.3569984436    -0.1260
       34.9489707947        16.5074062347        37.5893669128     0.1320
       38.1604042053        17.9965305328        39.1143875122    -0.1180
       40.4099044800        19.8444900513        32.5010681152    -0.1070
       39.0294189453        19.5492877960        30.5148048401    -0.0320
       37.1024856567        18.5704994202        30.9590625763     0.1340
       37.2543563843        17.2729663849        39.9055061340    -0.1260
       35.4163627625        16.0867595673        39.9182052612     0.1320
       39.0684318542        18.3329219818        39.6060371399     0.1320
       41.3930320740        20.0290088654        32.9239311218     0.1340
       40.1617469788        20.0609989166        31.1413841248    -0.0320
       38.8218193054        19.7016735077        29.1420440674    -0.1180
       37.4418869019        17.1264457703        40.9651145935     0.1320
       41.1749610901        20.6939983368        30.3356971741    -0.1180
       39.7379837036        20.3683834076        28.3553695679    -0.1260
       37.8954315186        19.4529056549        28.6328144073     0.1320
       40.9360275269        20.8653736115        28.8969211578    -0.1260
       42.0514526367        21.0093784332        30.8939914703     0.1320
       39.4638175964        20.4092006683        27.3053398132     0.1320
       41.5646400452        21.5249862671        28.3060283661     0.1320
       37.7920989990        22.9866256714        20.6086425781    -0.0290
       36.7997970581        22.4152164459        21.4164180756    -0.1070
       38.9622230530        23.4489288330        21.1908226013    -0.0290
       37.6324768066        23.1571769714        19.2494220734    -0.1070
       36.9731407166        22.2605304718        22.7625961304    -0.0320
       35.8946342468        22.1340408325        20.8863048553     0.1340
       39.1669883728        23.2208042145        22.5400772095    -0.1070
       39.9678153992        23.9912014008        20.3956699371    -0.1070
       38.6262092590        23.7208576202        18.4275779724    -0.0290
       36.7692031860        22.7047557831        18.7703952789     0.1350
       35.9124984741        21.6787338257        23.4685592651    -0.1180
       38.1474914551        22.6610031128        23.3680992126    -0.0320
       40.1183280945        23.5337047577        22.9601383209     0.1340
