       42.9759559631        34.1427268982        61.3776359558     0.1340
       39.5792999268        32.9650878906        59.9306831360    -0.1070
       38.7831611633        32.2530860901        62.1020851135    -0.1070
       40.0975646973        32.5811882019        64.0393142700    -0.0290
       42.1246490479        33.2333641052        63.7263450623     0.1350
       42.7532348633        34.4579467773        58.7958869934    -0.1180
       40.5615959167        33.5500526428        59.0948829651    -0.0320
       38.6708450317        32.5834465027        59.4741210938     0.1340
       37.8585357666        31.9529533386        61.6179504395     0.1350
       38.9295196533        32.1410865784        63.4875679016    -0.0290
       40.3834304810        32.4574775696        65.3985519409    -0.1070
       42.6059913635        34.5892448425        57.4087295532    -0.1260
       43.5649452209        34.8825912476        59.3791542053     0.1320
       40.4144248962        33.6066665649        57.6513328552    -0.1180
       37.9643898010        31.5367355347        64.2723464966    -0.1070
       39.3593292236        31.9438667297        66.2212371826    -0.0320
       41.2646255493        32.8803634644        65.8718948364     0.1340
       41.4086875916        34.1915130615        56.8451461792    -0.1260
       43.3590278625        34.9758911133        56.7284011841     0.1320
       39.5571861267        33.1064338684        57.2105216980     0.1320
       37.1116714478        30.9931735992        63.8763771057     0.1340
       38.1829032898        31.4838314056        65.6703643799    -0.0320
       39.6171493530        31.9443817139        67.6358261108    -0.1180
       41.1607322693        34.2456703186        55.7892189026     0.1320
       37.3393135071        30.8237628937        66.5196914673    -0.1180
       38.6694183350        31.3064937592        68.4943618774    -0.1260
       40.5299530029        32.3308830261        68.0794601440     0.1320
       37.5908050537        30.6413383484        67.8867721558    -0.1260
       36.5075569153        30.3108482361        66.0458908081     0.1320
       38.7584724426        31.3432292938        69.5760803223     0.1320
       36.8562049866        30.0531005859        68.4287490845     0.1320
       41.1958847046        38.9471969604        19.3118877411    -0.0290
       42.1890983582        39.6234550476        18.4893379211    -0.1070
       40.0479507446        38.4774513245        18.7459030151    -0.0290
       41.3644371033        38.8470344543        20.7286376953    -0.1070
       41.9435882568        39.7182502747        17.1453495026    -0.0320
       43.0943717957        39.9742431641        18.9759750366     0.1340
       39.7848243713        38.5893402100        17.4182682037    -0.1070
       39.0391082764        37.8308219910        19.5717868805    -0.1070
       40.3802490234        38.2562141418        21.5020275116    -0.0290
       42.3099365234        39.1654548645        21.1576175690     0.1350
       42.8560676575        40.3422241211        16.2382583618    -0.1180
       40.7711219788        39.1547355652        16.6211166382    -0.0320
       38.8743705750        38.1776199341        16.9928741455     0.1340
       38.2198638916        37.3155441284        19.0791168213     0.1350
       39.1955604553        37.7620887756        20.9467411041    -0.0290
       40.6459808350        37.9679489136        22.8723793030    -0.1070
       42.6514434814        40.4513931274        14.8466577530    -0.1260
       43.7363967896        40.7409629822        16.7336635590     0.1320
       40.4813842773        39.2853240967        15.1722421646    -0.1180
       38.2399444580        37.0759887695        21.7603111267    -0.1070
       39.6157264709        37.3938484192        23.6793937683    -0.0320
       41.6161308289        38.2936248779        23.2359104156     0.1340
       41.4256515503        39.9945259094        14.3345727921    -0.1260
       43.3317146301        41.0292625427        14.2280292511     0.1320
       39.5030975342        38.9286689758        14.8637828827     0.1320
       37.3904495239        36.6345367432        21.2475986481     0.1340
       38.4092025757        37.0583229065        23.1399898529    -0.0320
       39.8383445740        37.0906105042        25.0757999420    -0.1180
       41.2456703186        40.0602302551        13.2656059265     0.1320
       37.4167976379        36.4703216553        23.8926391602    -0.1180
       38.8545417786        36.5260467529        25.8744697571    -0.1260
       40.8207397461        37.3094978333        25.4837017059     0.1320
       37.5946197510        36.2128906250        25.3032512665    -0.1260
       36.4752197266        36.2562675476        23.3956356049     0.1320
       39.0170249939        36.2772102356        26.9190139771     0.1320
       36.7698936462        35.7061576843        25.7956390381     0.1320
       42.5070610046        49.1683921814        61.3722076416    -0.0290
       43.5916557312        49.6531105042        60.6094970703    -0.1070
       41.3377952576        48.7524375916        60.7623367310    -0.0290
       42.7686309814        48.9385452271        62.7657279968    -0.1070
       43.4332237244        49.7755203247        59.1924667358    -0.0320
       44.5330200195        49.8790779114        61.1016044617     0.1340
       41.1810493469        48.8929061890        59.3406448364    -0.1070
       40.2982406616        48.2532119751        61.6515693665    -0.1070
       41.7132530212        48.4614791870        63.5797119141    -0.0290
       43.7445831299        49.0981636047        63.2145462036     0.1350
       44.4956588745        50.2407913208        58.3656082153    -0.1180
       42.2344169617        49.3733024597        58.5428771973    -0.0320
       40.3407630920        48.3917427063        58.8693237305     0.1340
       39.3724441528        47.8895339966        61.2156448364     0.1350
       40.4767951965        48.1001358032        63.0103721619    -0.0290
       42.0103225708        48.2757530212        64.9251327515    -0.1070
       44.3414764404        50.3728256226        56.9803199768    -0.1260
       45.4815673828        50.3667602539        58.8032302856     0.1320
       42.0629463196        49.4764862061        57.1238174438    -0.1180
       39.4948348999        47.6481018066        63.8589057922    -0.1070
       41.0390319824        47.7389488220        65.7432098389    -0.0320
       42.9395675659        48.6737670898        65.3219680786     0.1340
       43.1195220947        49.9616203308        56.3308563232    -0.1260
       45.1823463440        50.6076202393        56.3344154358     0.1320
       41.1697921753        49.1356468201        56.6085586548     0.1320
       38.5205955505        47.4507980347        63.4214973450     0.1340
       39.7718582153        47.4283599854        65.2051315308    -0.0320
       41.2727050781        47.5997772217        67.0769500732    -0.1180
       42.8223609924        50.1317443848        55.3002510071     0.1320
       38.7390060425        47.0178565979        66.0006408691    -0.1180
       40.2385520935        47.0493278503        67.8873214722    -0.1260
       42.2205924988        47.8879318237        67.5217742920     0.1320
       39.0240211487        46.7425765991        67.3341979980    -0.1260
       37.7479171753        46.7655906677        65.6352615356     0.1320
       40.4046974182        46.9503059387        68.9559631348     0.1320
       38.1739425659        46.3532028198        67.8866043091     0.1320
       39.6493988037        41.0582923889        34.8214187622    -0.0290
       38.6531410217        40.5418090820        35.6776313782    -0.1070
       40.8906898499        41.5556373596        35.3406677246    -0.0290
       39.3566589355        41.1607933044        33.4633369446    -0.1070
       38.9498062134        40.4156074524        37.0719947815    -0.0320
       37.6693534851        40.2484321594        35.3233947754     0.1340
       41.0823020935        41.5579566956        36.7392997742    -0.1070
       41.8880119324        42.0831260681        34.5466003418    -0.1070
       40.3025016785        41.8618736267        32.6645774841    -0.0290
       38.4310798645        40.7042694092        33.1252822876     0.1350
       38.0071563721        39.8381576538        37.9573020935    -0.1180
       40.1308517456        40.9168434143        37.5402412415    -0.0320
       41.9644508362        41.9103775024        37.2656097412     0.1340
       42.8539314270        42.3918991089        34.9352455139     0.1350
       41.6203842163        42.2362098694        33.1855545044    -0.0290
       40.1339340210        41.9053497314        31.2801284790    -0.1070
       38.3695602417        39.6312103271        39.2776374817    -0.1260
       37.1534843445        39.3197631836        37.5307960510     0.1320
       40.4508247375        40.7942733765        38.9072761536    -0.1180
       42.5925407410        42.8072700500        32.3270034790    -0.1070
       41.2149009705        42.3262825012        30.4516010284    -0.0320
       39.2504425049        41.4381561279        30.8551959991     0.1340
       39.5747032166        40.0598678589        39.7782592773    -0.1260
       37.6750335693        39.0868911743        39.9106788635     0.1320
       41.3265571594        41.2165985107        39.3911514282     0.1320
       43.4781837463        43.1761322021        32.8358840942     0.1340
       42.4456825256        42.7650680542        30.9292583466    -0.0320
       41.0192527771        42.2961463928        29.0860633850    -0.1180
       39.8915519714        39.9323997498        40.8091697693     0.1320
       43.4110298157        43.3539657593        30.0872306824    -0.1180
       42.0400619507        42.8103790283        28.2283954620    -0.1260
       40.1273689270        41.9340705872        28.5832386017     0.1320
       43.1880989075        43.4210929871        28.7543563843    -0.1260
       44.2312698364        43.9549827576        30.4685115814     0.1320
       41.9882659912        42.6984367371        27.1494197845     0.1320
       43.8479270935        43.9302864075        28.0581207275     0.1320
       40.1808509827        48.9277648926        35.1685180664    -0.0290
       39.2196044922        48.3721961975        35.9892501831    -0.1070
       41.3237075806        49.4827995300        35.8113861084    -0.0290
       40.0191078186        49.0050468445        33.7628631592    -0.1070
       39.4474105835        48.2320365906        37.3401947021    -0.0320
       38.3073959351        48.0643920898        35.4867286682     0.1340
       41.5422973633        49.4939002991        37.2278900146    -0.1070
       42.3928031921        50.0005760193        35.0008430481    -0.1070
       41.0102691650        49.5418205261        32.9790573120    -0.0290
       39.1343841553        48.5655364990        33.3117599487     0.1350
       38.4382591248        47.6715621948        38.0846862793    -0.1180
       40.5839118958        48.8013305664        37.9876937866    -0.0320
       42.4237060547        49.9781990051        37.6377182007     0.1340
       43.3249473572        50.3042411804        35.4680519104     0.1350
       42.2000122070        50.1003875732        33.5691642761    -0.0290
       40.8449172974        49.6064529419        31.6175537109    -0.1070
       38.5324783325        47.6759796143        39.5260238647    -0.1260
       37.5685806274        47.2364959717        37.6011772156     0.1320
       40.7347183228        48.7384376526        39.3383064270    -0.1180
       43.2189331055        50.7181129456        32.8164482117    -0.1070
       41.8228111267        50.1852111816        30.7909088135    -0.0320
       39.9476089478        49.1999092102        31.1604347229     0.1340
       39.7185630798        48.1499176025        40.1160850525    -0.1260
       37.8365745544        47.1629104614        40.1831893921     0.1320
       41.6304359436        49.1532669067        39.7910842896     0.1320
       44.0927543640        51.1745223999        33.2719955444     0.1340
       42.9750022888        50.7855415344        31.4350967407    -0.0320
       41.6846809387        50.2226104736        29.3722820282    -0.1180
       39.9315109253        48.0536422729        41.1766433716     0.1320
       43.8432769775        51.5516700745        30.5926933289    -0.1180
       42.5817832947        50.9753799438        28.5514621735    -0.1260
       40.7702789307        49.7994766235        28.9670372009     0.1320
       43.6565551758        51.7152366638        29.1742210388    -0.1260
       44.7571144104        51.9216880798        31.0480957031     0.1320
       42.4473915100        51.1171302795        27.4831695557     0.1320
       44.2879943848        52.4185142517        28.6393718719     0.1320
       37.3801422119         0.8105881214        19.4886455536    -0.0290
       38.3527069092         1.3406186104        18.6649513245    -0.1070
       36.1845588684         0.3543336689        18.9229545593    -0.0290
       37.6409606934         0.6211444736        20.8316211700    -0.1070
       38.1869010925         1.5145157576        17.2675666809    -0.0320
       39.3090286255         1.7049448490        19.0284214020     0.1340
       35.9994735718         0.4605222940        17.5436859131    -0.1070
       35.1582679749        -0.2211215943        19.6843223572    -0.1070
       36.6645851135        -0.0323946588        21.6525440216    -0.0290
       38.5160751343         0.9634458423        21.3760490417     0.1350
       39.1589927673         2.1300256252        16.4176540375    -0.1180
       36.9781188965         1.0291700363        16.6725139618    -0.0320
       35.0512847900         0.0650059208        17.1916847229     0.1340
       34.1946105957        -0.5068301558        19.2730617523     0.1350
       35.3883438110        -0.4263280630        21.0685710907    -0.0290
       36.8682899475        -0.2436284572        23.0121726990    -0.1070
       38.9345245361         2.2394990921        15.0781478882    -0.1260
       40.0650749207         2.6033327579        16.7842750549     0.1320
       36.7358703613         1.1666096449        15.3317832947    -0.1180
       34.3920173645        -0.9126830697        21.8952350616    -0.1070
       35.8713874817        -0.7893251777        23.7647285461    -0.0320
       37.7808036804         0.0487846583        23.5232563019     0.1340
       37.7230758667         1.7958945036        14.5412464142    -0.1260
       39.6353340149         2.7292916775        14.4085454941     0.1320
       35.8131752014         0.8412137032        14.8604621887     0.1320
       33.4228096008        -1.2728494406        21.5631084442     0.1340
       34.6367301941        -1.1090747118        23.2852268219    -0.0320
       36.1449699402        -0.9147683382        25.1600570679    -0.1180
       37.5028038025         1.8690205812        13.4803380966     0.1320
       33.5907173157        -1.5291606188        24.1344814301    -0.1180
       35.1733093262        -1.3885478973        26.0651760101    -0.1260
       37.1250572205        -0.6519574523        25.5470447540     0.1320
       33.8970375061        -1.8513264656        25.4926338196    -0.1260
       32.6131286621        -1.8317201138        23.7709274292     0.1320
       35.3349571228        -1.4770025015        27.1354293823     0.1320
       33.2033462524        -2.3377847672        26.1720066071     0.1320
       37.6762466431         3.9641823769        33.1292419434    -0.0290
       38.6583137512         4.5443401337        32.3539428711    -0.1070
       36.5557785034         3.4081981182        32.5497474670    -0.0290
       37.8663406372         3.9325807095        34.5187606812    -0.1070
       38.5842361450         4.6340398788        30.9615135193    -0.0320
       39.5818977356         4.8722639084        32.8217620850     0.1340
       36.4994850159         3.4102771282        31.1173229218    -0.1070
       35.5910987854         2.7464630604        33.3894729614    -0.1070
       36.9148178101         3.3239035606        35.3304443359    -0.0290
       38.8403511047         4.2812652588        34.8490867615     0.1350
       39.6118354797         5.2076935768        30.1291294098    -0.1180
       37.4411315918         4.0844545364        30.3537101746    -0.0320
       35.7076110840         2.8135709763        30.6742897034     0.1340
       34.7292594910         2.2829267979        32.9185562134     0.1350
       35.7204589844         2.7425465584        34.7686119080    -0.0290
       37.1331253052         3.2051734924        36.6830749512    -0.1070
       39.4403648376         5.2773022652        28.7549114227    -0.1260
       40.4351463318         5.7271499634        30.6105022430     0.1320
       37.3063163757         4.1422147751        28.9241809845    -0.1180
       34.7760543823         2.1438159943        35.6354217529    -0.1070
       36.2314147949         2.5915274620        37.6048698425    -0.0320
       38.0559539795         3.6217842102        37.0757827759     0.1340
       38.3291778564         4.6906561852        28.1801395416    -0.1260
       40.1928291321         5.7015399933        28.0967159271     0.1320
       36.3637428284         3.8878273964        28.4485359192     0.1320
       33.8536529541         1.6760761738        35.3040771484     0.1340
       35.0453071594         2.1177866459        37.0177879333    -0.0320
       36.5414123535         2.5991251469        39.0071792603    -0.1180
       38.2838363647         4.7187404633        27.0954494476     0.1320
       34.0891151428         1.6579033136        37.9949951172    -0.1180
       35.5568122864         2.0953452587        39.9196319580    -0.1260
       37.3882827759         3.1544351578        39.3993988037     0.1320
       34.2901954651         1.6449933052        39.3619270325    -0.1260
       33.1899414062         1.2020897865        37.5911254883     0.1320
       35.8529510498         2.0840339661        40.9644165039     0.1320
       33.5795936584         1.1096978188        39.9847412109     0.1320
       38.8770065308        11.6740522385        33.1720314026    -0.0290
       39.8498878479        12.2072992325        32.3454399109    -0.1070
       37.6993141174        11.1095142365        32.5886306763    -0.0290
       39.1629066467        11.6097106934        34.5566673279    -0.1070
       39.5093002319        12.3123378754        30.9692173004    -0.0320
       40.7720947266        12.6591672897        32.6986312866     0.1340
       37.4506416321        11.1154985428        31.2229919434    -0.1070
       36.7280693054        10.5819883347        33.4802436829    -0.1070
       38.2172851562        11.0869779587        35.4179191589    -0.0290
       40.1366004944        11.9605503082        34.8856506348     0.1350
       40.4578361511        12.8273305893        30.0224876404    -0.1180
       38.3637619019        11.7255878448        30.4111652374    -0.0320
       36.4825820923        10.8278617859        30.8235855103     0.1340
       35.7682876587        10.2087869644        33.1353721619     0.1350
       37.0075149536        10.6659469604        34.8927345276    -0.0290
       38.4327468872        10.9693899155        36.8201904297    -0.1070
       40.1453742981        12.8835296631        28.6198654175    -0.1260
       41.3340950012        13.3064861298        30.4490585327     0.1320
       38.0527954102        11.7864742279        28.9842071533    -0.1180
       36.0006790161        10.1056098938        35.7341537476    -0.1070
       37.4316940308        10.4269552231        37.6461944580    -0.0320
       39.3659057617        11.3657112122        37.2094650269     0.1340
       38.9849395752        12.3056116104        28.1162242889    -0.1260
       40.9203529358        13.2510700226        27.9537429810     0.1320
       37.2030830383        11.2841176987        28.5314159393     0.1320
       35.0952301025         9.6422643661        35.3535385132     0.1340
       36.2190284729         9.9664707184        37.0882263184    -0.0320
       37.7363281250        10.2376756668        39.0588836670    -0.1180
       38.8985099792        12.3052835464        27.0336704254     0.1320
       35.2276573181         9.4686441422        37.9843826294    -0.1180
       36.6648597717         9.7956418991        39.9232444763    -0.1260
       38.7326202393        10.4221878052        39.4497184753     0.1320
       35.3834838867         9.4506435394        39.3695373535    -0.1260
       34.2233619690         9.1446266174        37.7278709412     0.1320
       36.8331375122         9.5500516891        40.9676437378     0.1320
       34.6396789551         9.1323118210        40.0939788818     0.1320
       36.0228691101         7.3900156021        20.9812202454    -0.0290
       35.0537185669         6.7907533646        21.8118400574    -0.1070
       37.2757377625         7.7820224762        21.4600162506    -0.0290
       35.7632942200         7.6783761978        19.6181240082    -0.1070
       35.3156890869         6.5800399780        23.2065029144    -0.0320
       34.0936279297         6.5618581772        21.3588218689     0.1340
       37.5396995544         7.5683884621        22.8126697540    -0.1070
       38.2662963867         8.4016656876        20.5901794434    -0.1070
       36.6642837524         8.2448997498        18.6984195709    -0.0290
       34.8207664490         7.3342661858        19.2026367188     0.1350
       34.3321571350         6.1639738083        24.0851325989    -0.1180
       36.6092376709         6.9112868309        23.6719589233    -0.0320
       38.5010490417         7.8447670937        23.2355346680     0.1340
       39.1400451660         8.8304653168        21.0719375610     0.1350
       37.9771118164         8.5979499817        19.2097282410    -0.0290
       36.4425659180         8.3876810074        17.3414745331    -0.1070
       34.5885086060         6.0435099602        25.4521064758    -0.1260
       33.3808746338         5.9180159569        23.6225738525     0.1320
       36.9060173035         6.7288899422        24.9983577728    -0.1180
       38.9465179443         9.1396274567        18.3105812073    -0.1070
       37.4575538635         8.8293981552        16.4386730194    -0.0320
       35.4672698975         8.0390739441        17.0148773193     0.1340
       35.9356307983         6.2072019577        25.9312038422    -0.1260
       33.8007812500         5.7471418381        26.1384315491     0.1320
       37.9076461792         6.9869337082        25.3293418884     0.1320
       39.9211158752         9.3838338852        18.7227993011     0.1340
       38.7126579285         9.2424983978        16.9673805237    -0.0320
       37.1784210205         8.8647575378        15.0088367462    -0.1180
       36.1764602661         6.0275988579        26.9748191833     0.1320
       39.6696281433         9.8397016525        16.1086158752    -0.1180
       38.1159629822         9.5603647232        14.1558380127    -0.1260
       36.2010421753         8.5738773346        14.6353139877     0.1320
       39.3228416443        10.0686874390        14.7197380066    -0.1260
       40.5057678223        10.3848285675        16.5365314484     0.1320
       37.9724769592         9.7937736511        13.1049671173     0.1320
       39.9506378174        10.6063766479        14.0153522491     0.1320
       38.8281517029        15.9281644821        19.4409790039    -0.0290
       39.8642997742        16.4750499725        18.6728363037    -0.1070
       37.6464996338        15.5426874161        18.8395614624    -0.0290
       38.9912948608        15.7040901184        20.8044834137    -0.1070
       39.7095146179        16.6184005737        17.2734127045    -0.0320
       40.7838134766        16.7625656128        19.1740627289     0.1340
       37.5487442017        15.5683984756        17.4576759338    -0.1070
       36.5925331116        14.9925031662        19.5746955872    -0.1070
       37.9663085938        15.0938844681        21.5329341888    -0.0290
       39.8801879883        16.0405101776        21.3299179077     0.1350
       40.7031021118        17.2404384613        16.4302444458    -0.1180
       38.5805435181        16.0844974518        16.6812438965    -0.0320
       36.6693496704        15.1273288727        16.9977607727     0.1340
       35.7048492432        14.5902385712        19.0955314636     0.1350
       36.7653274536        14.7387237549        20.9194984436    -0.0290
       38.1207466125        15.0297927856        22.9516811371    -0.1070
       40.5135307312        17.4263877869        15.0820913315    -0.1260
       41.6537895203        17.5275440216        16.8697433472     0.1320
       38.4209518433        16.1313858032        15.3050804138    -0.1180
       35.7100715637        14.2614669800        21.7255668640    -0.1070
       37.0693626404        14.5553293228        23.7637615204    -0.0320
       39.0800819397        15.3036680222        23.3807067871     0.1340
       39.3873596191        16.8383407593        14.5007934570    -0.1260
       41.2637290955        17.9370613098        14.4855918884     0.1320
       37.5819129944        15.6660127640        14.7963190079     0.1320
       34.8156661987        14.0025844574        21.1666278839     0.1340
       35.8643646240        14.1885318756        23.1012153625    -0.0320
       37.2213439941        14.4751567841        25.1885032654    -0.1180
       39.2161521912        16.8560028076        13.4285182953     0.1320
       34.8146476746        13.6987924576        23.9646816254    -0.1180
       36.1158790588        13.9742040634        25.9287090302    -0.1260
       38.1268081665        14.7827901840        25.7031803131     0.1320
       34.8989982605        13.5898294449        25.3419895172    -0.1260
       33.9140701294        13.3268404007        23.4850902557     0.1320
       36.2917900085        13.9859437943        27.0003013611     0.1320
       34.0529441833        13.2247791290        25.9167270660     0.1320
       37.5457191467        18.0424022675        34.8664855957    -0.0290
       36.5957069397        17.4417400360        35.6977195740    -0.1070
       38.7632598877        18.5163364410        35.4441108704    -0.0290
       37.3439903259        18.1327095032        33.5329360962    -0.1070
       36.8227996826        17.3239746094        37.0658721924    -0.0320
       35.7001914978        17.0209941864        35.2500343323     0.1340
       38.9742889404        18.3872756958        36.8307609558    -0.1070
       39.7685928345        19.0840873718        34.6299362183    -0.1070
       38.2743377686        18.7009754181        32.6809196472    -0.0290
       36.4170417786        17.7031192780        33.1646766663     0.1350
       35.9745826721        16.6176071167        37.8236541748    -0.1180
       38.0073776245        17.7965354919        37.6725387573    -0.0320
       39.9226799011        18.6777439117        37.2730026245     0.1340
       40.7542877197        19.3882160187        34.9695053101     0.1350
       39.4889564514        19.1173839569        33.2145996094    -0.0290
       38.0199737549        18.8667163849        31.2699108124    -0.1070
       36.1817626953        16.4009819031        39.2013893127    -0.1260
       35.1397781372        16.1726551056        37.2902526855     0.1320
       38.2738342285        17.6157321930        39.0387001038    -0.1180
       40.4694442749        19.6364841461        32.3288917542    -0.1070
       39.0474815369        19.3577480316        30.4355907440    -0.0320
       37.0455207825        18.6057224274        30.8677673340     0.1340
       37.3586692810        16.9081535339        39.7992095947    -0.1260
       35.4059410095        15.8944950104        39.7679290771     0.1320
       39.2033920288        17.9464969635        39.4924736023     0.1320
       41.4161643982        20.0018997192        32.7156600952     0.1340
       40.2035560608        19.7878990173        30.9826469421    -0.0320
       38.7347984314        19.6263065338        29.0237922668    -0.1180
       37.5361900330        16.6851329803        40.8471336365     0.1320
       41.1021194458        20.4465370178        30.1557388306    -0.1180
       39.6449317932        20.3175525665        28.2122974396    -0.1260
       37.7370567322        19.4663753510        28.6258907318     0.1320
       40.9151268005        20.6660499573        28.8226928711    -0.1260
       42.0263442993        20.8370571136        30.5713157654     0.1320
       39.5396881104        20.5402469635        27.1545963287     0.1320
       41.6780815125        21.1203479767        28.1974620819     0.1320
       37.5317649841        22.4823074341        21.0378742218    -0.0290
       36.5213088989        21.9938640594        21.8283386230    -0.1070
       38.7460975647        22.8491096497        21.6200141907    -0.0290
       37.4093818665        22.5240421295        19.6539516449    -0.1070
       36.6812705994        21.8305683136        23.2262592316    -0.0320
       35.6359863281        21.6654567719        21.2919235229     0.1340
       38.9559593201        22.6672668457        23.0315704346    -0.1070
       39.7124061584        23.4925765991        20.8214454651    -0.1070
       38.3969841003        23.1165046692        18.8843765259    -0.0290
       36.4797248840        22.2444152832        19.1671772003     0.1350
       35.6473274231        21.1711883545        23.9253730774    -0.1180
       37.8698272705        22.1464710236        23.7913970947    -0.0320
       39.9369087219        22.8848495483        23.4436397552     0.1340
       40.6235466003        23.8045425415        21.3233375549     0.1350
       39.5068664551        23.6302165985        19.4803295135    -0.0290
       38.2423629761        23.1722354889        17.5252342224    -0.1070
       35.8102684021        20.9277553558        25.2916507721    -0.1260
       34.7638359070        20.7755355835        23.4331321716     0.1320
       37.9850387573        22.0148754120        25.1954574585    -0.1180
       40.5513610840        24.1275882721        18.6517658234    -0.1070
       39.2133903503        23.7486629486        16.6812934875    -0.0320
       37.3155136108        22.7511329651        17.1470546722     0.1340
       37.0162620544        21.2991542816        25.9445114136    -0.1260
       35.0336494446        20.4428844452        25.8757381439     0.1320
       38.9422531128        22.2124557495        25.6688499451     0.1320
       41.4735260010        24.4761066437        19.1073379517     0.1340
       40.3853378296        24.2306594849        17.2903385162    -0.0320
       39.1274948120        23.8891792297        15.2897109985    -0.1180
       37.2282600403        21.1073226929        26.9922046661     0.1320
       41.4831695557        24.7272777557        16.5506324768    -0.1180
       40.1750907898        24.4552211761        14.5002641678    -0.1260
       38.2239189148        23.5167007446        14.8162117004     0.1320
       41.3703994751        24.8894538879        15.1261425018    -0.1260
       42.3804054260        25.0571174622        17.0659751892     0.1320
       39.9362449646        24.5524291992        13.4453239441     0.1320
       42.1626739502        25.3134193420        14.5162677765     0.1320
       39.9933624268        26.8441505432        33.5082931519    -0.0290
       41.0134696960        27.2983474731        32.7564315796    -0.1070
       38.7934570312        26.4138603210        32.9023780823    -0.0290
       40.2453422546        26.7294197083        34.8550186157    -0.1070
       40.8862266541        27.2697563171        31.3529243469    -0.0320
       41.8956336975        27.6240062714        33.2996978760     0.1340
       38.5467224121        26.5327110291        31.6068820953    -0.1070
       37.8904457092        25.7923488617        33.7354469299    -0.1070
       39.2788543701        26.0874347687        35.6744995117    -0.0290
       41.1685600281        27.0782546997        35.3082084656     0.1350
       41.9287910461        27.6705665588        30.5177402496    -0.1180
       39.6301193237        26.9105510712        30.7413120270    -0.0320
       37.6307640076        26.2074260712        31.1225204468     0.1340
       36.9459114075        25.5481033325        33.2583808899     0.1350
       38.0817260742        25.6506538391        35.1055679321    -0.0290
       39.5117111206        25.8923606873        37.0063400269    -0.1070
       41.7436561584        27.5917510986        29.0957431793    -0.1260
       42.8962554932        27.9206581116        30.9430198669     0.1320
       39.4458656311        26.9268970490        29.3652153015    -0.1180
       37.0950698853        25.2172164917        35.9466743469    -0.1070
       38.5707778931        25.2702808380        37.8528900146    -0.0320
       40.4601898193        26.1863822937        37.4460449219     0.1340
       40.4638633728        27.2990016937        28.4953289032    -0.1260
       42.5257263184        27.8549003601        28.3896942139     0.1320
       38.5646018982        26.4381580353        28.9603691101     0.1320
       36.1652908325        24.9515419006        35.4523773193     0.1340
       37.2994384766        24.9494628906        37.2575836182    -0.0320
       38.7152366638        25.1697273254        39.2931518555    -0.1180
       40.3524742126        27.2427539825        27.4165191650     0.1320
       36.2496032715        24.3762283325        38.0424537659    -0.1180
       37.6906318665        24.6384429932        40.0658988953    -0.1260
       39.6138114929        25.5101566315        39.7991828918     0.1320
       36.4842834473        24.1522769928        39.4551734924    -0.1260
       35.3619766235        23.9678421021        37.5683937073     0.1320
       37.9064445496        24.6059494019        41.1297454834     0.1320
       35.6590080261        23.7314052582        40.0219001770     0.1320
       38.2608757019         2.8642706871        61.4795265198    -0.0290
       39.2950515747         3.4376392365        60.6629333496    -0.1070
       37.0616378784         2.3563416004        60.9389457703    -0.0290
       38.4786033630         2.7215843201        62.8663024902    -0.1070
       39.1480865479         3.4312794209        59.2872581482    -0.0320
       40.2301864624         3.8164033890        61.0647430420     0.1340
       36.8783340454         2.4811654091        59.5622215271    -0.1070
       36.0774230957         1.8206875324        61.7597732544    -0.1070
       37.4504814148         2.1777076721        63.6556854248    -0.0290
       39.4505424500         3.0545024872        63.2182846069     0.1350
       40.2080879211         3.9345583916        58.5519447327    -0.1180
       37.8956756592         3.0007090569        58.7593040466    -0.0320
       35.9435462952         2.1152615547        59.1478729248     0.1340
       35.1431694031         1.5181261301        61.2960624695     0.1350
       36.2525138855         1.7137800455        63.1847801208    -0.0290
       37.6842346191         2.1270937920        65.0550689697    -0.1070
       39.9955482483         4.0054321289        57.1504249573    -0.1260
       41.1400070190         4.2919397354        58.9799537659     0.1320
       37.7500495911         2.9645161629        57.3838768005    -0.1180
       35.2282218933         1.3131557703        64.0350189209    -0.1070
       36.6884994507         1.6258858442        65.9379501343    -0.0320
       38.6048545837         2.4798674583        65.5104827881     0.1340
       38.7907829285         3.5015056133        56.5273628235    -0.1260
       40.7948913574         4.2666826248        56.4632606506     0.1320
       36.8738937378         2.5177202225        56.9233093262     0.1320
       34.3069915771         0.8703618646        63.6680564880     0.1340
       35.3849563599         1.3302336931        65.4082107544    -0.0320
       36.9841804504         1.4980636835        67.3426284790    -0.1180
       38.6019401550         3.4708666801        55.4583396912     0.1320
       34.4058799744         0.7725129128        66.2445831299    -0.1180
       35.9404487610         0.9783483148        68.1138076782    -0.1260
       37.9374084473         1.7187367678        67.8138580322     0.1320
       34.6831665039         0.5807887316        67.5727310181    -0.1260
       33.4784088135         0.3896597624        65.8291168213     0.1320
       36.1281051636         0.7595124245        69.1608505249     0.1320
       33.9527816772         0.0489588045        68.1753005981     0.1320
       36.7947921753         9.1764039993        63.1488265991    -0.0290
       35.7784881592         8.5741872787        63.8653144836    -0.1070
       37.9423637390         9.7301692963        63.7661705017    -0.0290
       36.6301193237         9.3870048523        61.7876625061    -0.1070
       35.8959350586         8.5629310608        65.2350921631    -0.0320
       34.8884696960         8.1261377335        63.4334373474     0.1340
       38.1350593567         9.6790647507        65.1453323364    -0.1070
