       17.3808441162        40.2266769409        14.7786436081    -0.1260
       18.5434284210        40.4426002502        16.6364612579     0.1320
       15.1923007965        39.2145347595        15.1566486359    -0.1180
       12.6839504242        37.5101089478        21.8209266663    -0.1070
       14.0624122620        37.6660118103        23.7366752625    -0.0320
       15.9884700775        38.4623565674        23.5335121155     0.1340
       16.1917819977        39.7568359375        14.2977914810    -0.1260
       18.1191730499        40.5909423828        14.0704240799     0.1320
       14.2144498825        38.9499053955        14.7652759552     0.1320
       11.8099613190        37.1244010925        21.3044319153     0.1340
       12.8868818283        37.3008956909        23.1735496521    -0.0320
       14.2016868591        37.5934486389        25.1221961975    -0.1180
       15.9311819077        39.9000854492        13.2532987595     0.1320
       11.8719940186        36.7717971802        23.9596385956    -0.1180
       13.1829299927        37.0258293152        25.9642028809    -0.1260
       15.1608009338        37.8543167114        25.5597381592     0.1320
       12.0346870422        36.5009689331        25.3494148254    -0.1260
       10.9902849197        36.3299980164        23.5048866272     0.1320
       13.3936319351        36.9018478394        27.0223274231     0.1320
       11.3182487488        35.9277648926        25.9304046631     0.1320
       15.1835994720        44.3667259216        49.1033554077    -0.0290
       14.1818218231        43.8178710938        49.9280891418    -0.1070
       16.4009532928        44.8507232666        49.6687507629    -0.0290
       15.0316228867        44.4206962585        47.7063522339    -0.1070
       14.4311065674        43.7009963989        51.3182373047    -0.0320
       13.2462873459        43.4068260193        49.5603752136     0.1340
       16.5416507721        44.8355293274        51.0454864502    -0.1070
       17.3908348083        45.3390693665        48.8273582458    -0.1070
       16.0265369415        44.9085769653        46.8894042969    -0.0290
       14.1684379578        43.9567642212        47.2382888794     0.1350
       13.5262908936        43.0980072021        52.1950950623    -0.1180
       15.6140499115        44.2483825684        51.8827667236    -0.0320
       17.4733505249        45.2028121948        51.4655265808     0.1340
       18.3482570648        45.6324348450        49.2476844788     0.1350
       17.1758499146        45.3820381165        47.4193038940    -0.0290
       15.7981824875        44.9347076416        45.4943695068    -0.1070
       13.6729278564        43.1130180359        53.5589179993    -0.1260
       12.6766119003        42.6237831116        51.7128677368     0.1320
       15.8381881714        44.0551910400        53.2566642761    -0.1180
       18.1534328461        45.9789085388        46.5964088440    -0.1070
       16.7118606567        45.6817970276        44.6758728027    -0.0320
       14.9857130051        44.3230209351        45.1134071350     0.1340
       14.8784770966        43.5270881653        54.1297149658    -0.1260
       12.8982181549        42.7830505371        54.2447357178     0.1320
       16.8180484772        44.2928657532        53.6601219177     0.1320
       19.0518894196        46.4407768250        46.9949645996     0.1340
       17.8915748596        46.1308135986        45.2883682251    -0.0320
       16.5118045807        45.7915458679        43.2685089111    -0.1180
       14.9804821014        43.4003982544        55.2034683228     0.1320
       18.9106235504        46.7608222961        44.4646224976    -0.1180
       17.5182819366        46.3321266174        42.4322280884    -0.1260
       15.5638561249        45.4580268860        42.8567428589     0.1320
       18.7603168488        46.7190208435        43.0859680176    -0.1260
       19.8324146271        47.1269645691        44.9069290161     0.1320
       17.3796672821        46.3970489502        41.3570632935     0.1320
       19.6195850372        47.0104598999        42.4892082214     0.1320
       15.2079668045        47.6677703857        63.0662689209    -0.0290
       14.2190837860        47.0426254272        63.8870582581    -0.1070
       16.4264640808        48.1535873413        63.6446990967    -0.0290
       15.0743713379        47.7799797058        61.6629257202    -0.1070
       14.3503704071        46.9865379333        65.2783203125    -0.0320
       13.3243598938        46.5961799622        63.4633293152     0.1340
       16.5127143860        48.1631126404        65.0831222534    -0.1070
       17.4393138885        48.6751365662        62.8236045837    -0.1070
       16.1226367950        48.2914924622        60.8258781433    -0.0290
       14.1453695297        47.4083518982        61.2407379150     0.1350
       13.4413766861        46.2651977539        66.1228179932    -0.1180
       15.4993200302        47.5307998657        65.8511810303    -0.0320
       17.3271198273        48.6450958252        65.6158828735     0.1340
       18.2938137054        49.0737915039        63.3624038696     0.1350
       17.3296241760        48.7437438965        61.4259872437    -0.0290
       15.9980049133        48.3828544617        59.4441299438    -0.1070
       13.7257480621        46.1840438843        67.4595794678    -0.1260
       12.5376815796        45.8106842041        65.7276611328     0.1320
       15.6213607788        47.5934028625        67.2683258057    -0.1180
       18.3574600220        49.3207092285        60.7002716064    -0.1070
       16.9471168518        49.0633735657        58.6738662720    -0.0320
       15.1256504059        47.9512825012        58.9623222351     0.1340
       14.7933750153        46.8453636169        68.0249862671    -0.1260
       13.0565681458        45.6607475281        68.1361541748     0.1320
       16.4548606873        48.0945396423        67.7515869141     0.1320
       19.2638702393        49.6691970825        61.1864471436     0.1340
       18.1238174438        49.5085678101        59.2826232910    -0.0320
       16.8107147217        49.1639099121        57.3213996887    -0.1180
       14.9527702332        46.7896690369        69.0977783203     0.1320
       19.0755157471        50.2477569580        58.5396041870    -0.1180
       17.8132648468        49.7694854736        56.5543327332    -0.1260
       15.8958234787        48.7688026428        56.8898200989     0.1320
       18.9736099243        50.3753471375        57.1119842529    -0.1260
       19.9966106415        50.4797286987        59.0660820007     0.1320
       17.7470645905        49.7503051758        55.4705238342     0.1320
       19.7917804718        50.7814102173        56.5245285034     0.1320
       16.7207736969        42.2620468140        33.3705406189    -0.0290
       17.6875190735        42.8745613098        32.5372314453    -0.1070
       15.4908790588        41.9112434387        32.8485870361    -0.0290
       16.8810367584        42.1389694214        34.7515335083    -0.1070
       17.4145622253        43.0431289673        31.1677055359    -0.0320
       18.6194744110        43.2237167358        32.9719085693     0.1340
       15.2032032013        42.0617370605        31.5155372620    -0.1070
       14.4834136963        41.4316864014        33.6585350037    -0.1070
       15.8953866959        41.5306320190        35.5630683899    -0.0290
       17.7374534607        42.5296058655        35.2931480408     0.1350
       18.2974910736        43.7028656006        30.3113727570    -0.1180
