       17.1489677429        16.9703006744        27.4356689453     0.1320
       19.3625736237        16.1378211975        27.9324932098     0.1320
       17.0717544556        19.1939411163        19.0559215546    -0.0290
       18.0799484253        19.1268024445        18.0559406281    -0.1070
       15.8214178085        19.7348136902        18.7691440582    -0.0290
       17.3206558228        18.6096820831        20.3151302338    -0.1070
       17.9021797180        19.8168125153        16.8124237061    -0.0320
       19.0166015625        18.5930957794        18.1872177124     0.1340
       15.6564636230        20.4539184570        17.5564785004    -0.1070
       14.8015480042        19.8097324371        19.7346229553    -0.1070
       16.2967281342        18.7007083893        21.2961425781    -0.0290
       18.2648124695        18.0844326019        20.4250259399     0.1350
       18.8959541321        19.8606624603        15.8283987045    -0.1180
       16.6560764313        20.4586505890        16.5628490448    -0.0320
       14.6964979172        20.9481887817        17.4400253296     0.1340
       13.9341058731        20.4289207458        19.5259437561     0.1350
       15.0546693802        19.2635078430        20.9852619171    -0.0290
       16.4752407074        18.0943794250        22.5002384186    -0.1070
       18.6398162842        20.5745792389        14.6169853210    -0.1260
       19.8635520935        19.3810005188        15.9427452087     0.1320
       16.4996509552        21.2549571991        15.3445301056    -0.1180
       13.9600934982        19.2268180847        21.8962631226    -0.1070
       15.4549331665        18.0664253235        23.4467239380    -0.0320
       17.3864498138        17.5813198090        22.7932643890     0.1340
       17.4737548828        21.2784080505        14.3152294159    -0.1260
       19.3914966583        20.5719776154        13.8331699371     0.1320
       15.6168184280        21.8737964630        15.2139892578     0.1320
       12.9733524323        19.6085186005        21.6512279510     0.1340
       14.2342672348        18.6829757690        23.1474189758    -0.0320
       15.6898784637        17.3832473755        24.6508197784    -0.1180
       17.3496093750        21.9213771820        13.4488725662     0.1320
       13.2859888077        18.7337303162        24.1470890045    -0.1180
       14.8031435013        17.4728870392        25.7149715424    -0.1260
       16.6366882324        16.8598423004        24.7456626892     0.1320
       13.5359897614        18.0973320007        25.4132575989    -0.1260
       12.3485527039        19.2447204590        23.9483432770     0.1320
       14.9781332016        17.0947799683        26.7178707123     0.1320
       12.7019453049        18.1739215851        26.1045627594     0.1320
       16.1630096436        25.6376876831        49.1219291687    -0.0290
       15.1590366364        25.6533432007        50.0913658142    -0.1070
       17.3753395081        24.9711589813        49.3949127197    -0.0290
       15.9257812500        26.4117031097        47.9598312378    -0.1070
       15.3720321655        25.0654773712        51.3326797485    -0.0320
       14.1797447205        26.0748882294        49.8847618103     0.1340
       17.6115455627        24.3493690491        50.5981407166    -0.1070
       18.3708286285        25.0772933960        48.4501342773    -0.1070
       16.9904098511        26.5422515869        47.0170936584    -0.0290
       14.9812183380        26.9161491394        47.7789077759     0.1350
       14.2952556610        25.0340538025        52.1810951233    -0.1180
       16.6019573212        24.3713779449        51.5967330933    -0.0320
       18.5202827454        23.8042621613        50.8357391357     0.1340
       19.3039455414        24.5284156799        48.5362777710     0.1350
       18.2116622925        25.8082771301        47.2281303406    -0.0290
       16.7607021332        27.2377662659        45.8054008484    -0.1070
       14.4661445618        24.3645839691        53.3943138123    -0.1260
       13.2929267883        25.3416519165        51.8980560303     0.1320
       16.7238903046        23.6904697418        52.8381500244    -0.1180
       19.2431201935        25.8196105957        46.2388305664    -0.1070
       17.7675628662        27.2009258270        44.7853813171    -0.0320
       15.7910909653        27.7190246582        45.7179946899     0.1340
       15.6369256973        23.6723499298        53.7479400635    -0.1260
       13.5827026367        24.3449478149        54.0256118774     0.1320
       17.5932559967        23.1055221558        53.1235160828     0.1320
       20.1171035767        25.2005748749        46.4186782837     0.1340
       18.9743156433        26.5232734680        45.0013542175    -0.0320
       17.5222415924        27.9565048218        43.5717620850    -0.1180
       15.7147903442        23.1601409912        54.7023925781     0.1320
       19.9281139374        26.4803218842        43.9245376587    -0.1180
       18.6257190704        27.9881172180        42.6231346130    -0.1260
       16.6137733459        28.4805965424        43.2899665833     0.1320
       19.7351779938        27.1449680328        42.7427215576    -0.1260
       20.9411602020        26.1213188171        44.0802726746     0.1320
       18.5288925171        28.5847740173        41.7209053040     0.1320
       20.4890537262        27.2312431335        41.9657859802     0.1320
       17.9919128418        27.0089874268        18.6749267578    -0.0290
       18.9693660736        27.0570259094        17.6425247192    -0.1070
       16.7543621063        27.7333145142        18.5587463379    -0.0290
       18.2208652496        26.1473197937        19.7886886597    -0.1070
       18.7620525360        27.7892684937        16.5011520386    -0.0320
       19.7903938293        26.3567047119        17.7644214630     0.1340
       16.5938625336        28.5613651276        17.4297218323    -0.1070
       15.8377981186        27.6557445526        19.5287990570    -0.1070
       17.2144412994        26.1055355072        20.7977943420    -0.0290
       19.1985301971        25.6807498932        19.8653640747     0.1350
       19.7438850403        27.7523231506        15.4833173752    -0.1180
       17.5428733826        28.6214809418        16.3330516815    -0.0320
       15.6591339111        29.0973587036        17.2941226959     0.1340
       14.9541606903        28.2848205566        19.4754886627     0.1350
       16.0362415314        26.8333339691        20.6469898224    -0.0290
       17.4545745850        25.4310874939        21.9521999359    -0.1070
       19.5962581635        28.5465984344        14.3652954102    -0.1260
       20.6255264282        27.1228122711        15.5596008301     0.1320
       17.3702850342        29.4159717560        15.1905078888    -0.1180
       15.0739612579        26.7554645538        21.6367931366    -0.1070
       16.4895782471        25.4462833405        22.9969100952    -0.0320
       18.4196605682        24.9741535187        22.1502304077     0.1340
       18.4336509705        29.3759384155        14.2186536789    -0.1260
       20.3454170227        28.6339550018        13.5839319229     0.1320
       16.4348373413        29.9615821838        15.1089935303     0.1320
       14.1773262024        27.3280525208        21.4186553955     0.1340
       15.2831640244        26.0941715240        22.8391113281    -0.0320
       16.7046203613        24.7834396362        24.2302398682    -0.1180
       18.3451004028        30.1352214813        13.4472646713     0.1320
