       10.9092807770        50.0048065186        22.1576995850    -0.1070
       12.3919477463        48.7266769409        23.6437072754    -0.0320
       14.3980302811        48.4149475098        22.9321269989     0.1340
       14.3068084717        52.1672821045        14.6791448593    -0.1260
       16.2635936737        51.2664871216        14.2073545456     0.1320
       12.4403858185        52.7268600464        15.3634433746     0.1320
        9.9436092377        50.4255447388        21.8933944702     0.1340
       11.1337709427        49.3116035461        23.4275932312    -0.0320
       12.5802659988        48.0427093506        24.9068336487    -0.1180
       14.1622257233        52.6616630554        13.7230682373     0.1320
       10.0749378204        49.1611709595        24.3495559692    -0.1180
       11.5029468536        48.0422782898        25.8317642212    -0.1260
       13.5495557785        47.6460990906        25.1941871643     0.1320
       10.2862873077        48.6177902222        25.6032333374    -0.1260
        9.1387987137        49.6053237915        24.0243263245     0.1320
       11.6059494019        47.6296615601        26.8310317993     0.1320
        9.4614458084        48.4624710083        26.2923698425     0.1320
        9.9588336945         2.5935277939        47.4482383728    -0.0290
       10.9828128815         2.5564179420        46.5125617981    -0.1070
        8.7471199036         3.2802405357        47.1405754089    -0.0290
       10.1297292709         1.9383167028        48.7137527466    -0.1070
       10.7468500137         3.0783212185        45.2937545776    -0.0320
       11.9131927490         2.0514602661        46.7550621033     0.1340
        8.5285329819         3.8487658501        45.9026527405    -0.1070
        7.6859817505         3.3260045052        48.0699691772    -0.1070
        9.0473546982         1.9795591831        49.5968399048    -0.0290
       11.0476627350         1.4236761332        48.9819679260     0.1350
       11.7313518524         3.0668184757        44.3324623108    -0.1180
        9.5567722321         3.8042399883        44.9549942017    -0.0320
        7.5910515785         4.3787813187        45.7626304626     0.1340
        6.7335243225         3.7082026005        47.7148017883     0.1350
        7.8281540871         2.6203064919        49.2527618408    -0.0290
        9.2399168015         1.5225076675        50.9253692627    -0.1070
       11.5444841385         3.6578001976        43.0586204529    -0.1260
       12.6969356537         2.5834622383        44.4482612610     0.1320
        9.3210268021         4.3644814491        43.6820640564    -0.1180
        6.7551507950         2.5852932930        50.1869354248    -0.1070
        8.1274547577         1.3808578253        51.8089065552    -0.0320
       10.1610031128         1.0274651051        51.2185058594     0.1340
       10.2886276245         4.2258710861        42.7573356628    -0.1260
       12.3065395355         3.6741647720        42.2850570679     0.1320
        8.3382453918         4.6930618286        43.3571472168     0.1320
        5.8133897781         3.1147983074        50.0769004822     0.1340
        6.8740124702         2.0145027637        51.4183998108    -0.0320
        8.1976509094         0.8162306547        53.0996093750    -0.1180
       10.1287374496         4.6130700111        41.7553787231     0.1320
        5.8934063911         2.1753237247        52.3659133911    -0.1180
        7.1354055405         0.8876814842        53.9592285156    -0.1260
        9.1155185699         0.3837870359        53.4867897034     0.1320
        6.0230660439         1.6576510668        53.6398925781    -0.1260
        5.0823731422         2.8785135746        52.2011566162     0.1320
        7.2978582382         0.5481836200        54.9779205322     0.1320
        5.3180494308         1.8854671717        54.4338989258     0.1320
        8.3329267502         5.7228641510        63.2136192322    -0.0290
        7.2586460114         5.6467561722        64.1351699829    -0.1070
        9.5418224335         5.1732625961        63.5534629822    -0.0290
        8.1524553299         6.4316992760        62.0334701538    -0.1070
        7.4988174438         5.1567869186        65.4285354614    -0.0320
        6.3360872269         6.1673207283        63.8958053589     0.1340
        9.7007284164         4.5513401031        64.8003921509    -0.1070
       10.4922046661         5.0687255859        62.5621032715    -0.1070
        9.1768741608         6.4137153625        61.1335182190    -0.0290
        7.2289872169         6.9832320213        61.8837585449     0.1350
        6.5455584526         5.2275447845        66.4197692871    -0.1180
        8.7156858444         4.6169877052        65.7065963745    -0.0320
       10.6808223724         4.1575012207        65.0527877808     0.1340
       11.3758716583         4.4540882111        62.7061462402     0.1350
       10.3852930069         5.7167024612        61.3115768433    -0.0290
        9.0100440979         7.1890015602        59.9723129272    -0.1070
        6.8135690689         4.7819170952        67.6990814209    -0.1260
        5.5705375671         5.6268262863        66.1565093994     0.1320
        8.9963502884         4.0916066170        66.9494247437    -0.1180
       11.3207454681         5.6918783188        60.2458343506    -0.1070
        9.9771928787         7.1823377609        58.9261856079    -0.0320
        8.0758543015         7.7120552063        59.7903785706     0.1340
        7.9812264442         4.0839719772        67.9327011108    -0.1260
        6.1125941277         4.8578724861        68.5250701904     0.1320
        9.9653882980         3.6609106064        67.1836547852     0.1320
       12.2365674973         5.1266307831        60.3913040161     0.1340
       11.1306381226         6.4138326645        59.0804443359    -0.0320
        9.7827587128         7.8869428635        57.7187309265    -0.1180
        8.2234945297         3.6422967911        68.8947906494     0.1320
       12.1141262054         6.4758563042        58.0745124817    -0.1180
       10.7564153671         7.9208803177        56.7321929932    -0.1260
        8.8489561081         8.3441810608        57.4051361084     0.1320
       11.9197273254         7.1784448624        56.8826370239    -0.1260
       13.0321493149         5.9238758087        58.2532463074     0.1320
       10.6302642822         8.5233726501        55.8374938965     0.1320
       12.6959495544         7.2114558220        56.1238288879     0.1320
       14.1848039627        23.7075595856        19.6473045349    -0.0290
       15.1040649414        24.3087558746        18.8080177307    -0.1070
       13.0002269745        23.2378025055        19.1067905426    -0.0290
       14.3581256866        23.6824588776        21.0472965240    -0.1070
       14.9313783646        24.4372940063        17.4909133911    -0.0320
       16.0554237366        24.6444206238        19.2100620270     0.1340
       12.7429027557        23.4185523987        17.8250236511    -0.1070
       11.9438705444        22.7884521484        19.9108829498    -0.1070
       13.3747472763        23.1235866547        21.9039134979    -0.0290
       15.2287540436        24.0993537903        21.5448932648     0.1350
       15.9419584274        24.9306411743        16.6197910309    -0.1180
       13.6851387024        24.0486125946        16.9329128265    -0.0320
       11.7679824829        23.1906738281        17.4043140411     0.1340
       10.9853448868        22.4445648193        19.5335674286     0.1350
