244000,244.000000000801,-42399.25657944053,17440.263907715722,299.8258451611816,87.9304095604316,0.7240728275028494
244050,244.05000000080125,-42477.999684777795,17394.283980972017,299.03537716887774,87.9304095604316,0.7240728275028494
244100,244.1000000008015,-42615.17003996573,17572.39341674293,302.09736134490674,87.9304095604316,0.7240728275028494
244150,244.15000000080173,-42641.70579446567,17681.49984285951,303.9730741549891,87.75662168786366,0.7255067372620873
244200,244.20000000080196,-42528.76106078162,17571.550145421992,302.08286417113464,88.1820748528884,0.7220063757869251
244250,244.2500000008022,-42526.6933593377,17573.165258989295,302.1106305394024,88.1820748528884,0.7220063757869251
244300,244.30000000080244,-42530.643252031296,17388.813875124768,298.9413373586173,87.46844962964593,0.7278969793506676
244350,244.35000000080268,-42629.93974582913,17448.003135141687,299.9588947764949,87.46844962964593,0.7278969793506676
244400,244.40000000080292,-42692.69435663339,17525.745186528373,301.2954041541577,87.96534862063872,0.7237852321654676
244450,244.45000000080316,-42630.78651583482,17448.279030852373,299.9636378620967,87.64782598145534,0.7264072960278133
244500,244.5000000008034,-42582.18639079219,17427.6653613048,299.60925613217114,87.47315928055224,0.7278577885783588
244550,244.55000000080364,-42508.81760435052,17665.150133605915,303.691996676974,87.49864937636615,0.7276457491365846
244600,244.60000000080387,-42527.9300060479,17765.011199122735,305.4087670495846,87.61722947974437,0.7266609621412906
244650,244.6500000008041,-42555.77688175353,17785.54937983043,305.76185100641817,87.5510037074791,0.7272106266951502
244700,244.70000000080435,-42473.7378570549,17706.53113156259,304.40340177678354,87.5510037074791,0.7272106266951502
244750,244.7500000008046,-42530.76804174385,17508.896176034763,301.00574289455136,87.56305915829294,0.727110506255941
244800,244.80000000080483,-42653.45915627534,17645.16573654081,303.348433140792,87.56305915829294,0.727110506255941
244850,244.85000000080507,-42500.52063238129,17366.210822208217,298.5527549679042,87.04340337857006,0.731451411625068
244900,244.9000000008053,-42658.658303718534,17576.746782118993,302.17220261222246,86.47779111521822,0.7362355057043206
244950,244.95000000080555,-42661.64662643215,17673.194341907725,303.8302893980879,86.75774725576753,0.7338597680067441
245000,245.00000000080578,-42602.32532901281,17538.47039783434,301.5141707539554,86.81889042210423,0.7333429391271662
245050,245.05000000080602,-42440.09915166544,17384.610851201185,298.86908069972793,86.81889042210423,0.7333429391271662
245100,245.10000000080626,-42704.69698269306,17517.231692340818,301.14904366307996,87.57143554732808,0.7270409566312961
245150,245.1500000008065,-42437.240572979106,17280.591668811303,297.0808256917734,88.07895902218021,0.7228516433518736
245200,245.20000000080674,-42458.19389708044,17313.163923296586,297.64079449623256,87.9106586827489,0.7242355048626106
245250,245.25000000080698,-42539.63682931287,17367.516400147415,298.5751999269436,87.30259516298283,0.7292798129888947
245300,245.30000000080722,-42415.73365279732,17195.97630468161,295.62615314793754,87.30259516298283,0.7292798129888947
245350,245.35000000080746,-42584.57412125543,17200.655293958665,295.7065924074531,87.30259516298283,0.7292798129888947
245400,245.4000000008077,-42658.02582628287,17325.11099939225,297.84618371548646,87.5413194738561,0.7272910741643495
245450,245.45000000080793,-42486.21376408734,17162.794156961387,295.055699309789,87.5413194738561,0.7272910741643495
245500,245.50000000080817,-42656.62244760815,17181.632626827908,295.3795625368113,87.09842874978723,0.7309893093112868
245550,245.5500000008084,-42882.118030072175,17454.16088686482,300.0647563118736,87.09842874978723,0.7309893093112868
245600,245.60000000080865,-42719.215186304995,17304.274921322594,297.48797842971004,87.4946945000026,0.7276786396905861
245650,245.6500000008089,-42684.547997058544,17077.27401038839,293.58547211826055,87.4946945000026,0.7276786396905861
245700,245.70000000080913,-42687.890808786746,17060.82300734242,293.3026532390218,87.50192503365408,0.7276185095289958
245750,245.75000000080937,-42913.701360456835,17192.546010186652,295.56718093561636,87.77766907985482,0.7253327747400534
245800,245.8000000008096,-42955.496808547,17366.393350118095,298.5558929126701,87.77766907985482,0.7253327747400534
245850,245.85000000080984,-42681.638815772996,17004.27009691255,292.33041885910177,87.9592201950294,0.7238356608066336
245900,245.90000000081008,-42880.75044113632,17141.471267339275,294.68912495999376,87.9592201950294,0.7238356608066336
245950,245.95000000081032,-43053.575761982116,17132.934852890856,294.5423704332167,87.84939332284297,0.7247405800507682
246000,246.00000000081056,-43018.496667874526,17245.70800277774,296.48112005049546,87.84939332284297,0.7247405800507682
246050,246.0500000008108,-43175.106648972556,17343.897650051425,298.1691560880056,87.32191210186103,0.7291184851705553
246100,246.10000000081104,-42924.180936779674,17044.958804012138,293.02992237918625,86.89828096285723,0.7326729547287454
246150,246.15000000081127,-43059.42539243867,17157.025318330976,294.95652380836805,86.66499484809944,0.7346451746232526
246200,246.2000000008115,-43181.400429562724,17329.305958392266,297.91830172552636,86.66499484809944,0.7346451746232526
246250,246.25000000081175,-42983.44157049747,17246.180849055407,296.4892490292531,86.66499484809944,0.7346451746232526
246300,246.300000000812,-42914.315297591624,17199.05524902402,295.67908509292135,86.94866783604492,0.7322483697388111
246350,246.35000000081223,-42834.78505509258,17091.908024895416,293.83705407773584,86.80445504840554,0.7334648923076762
246400,246.40000000081247,-42766.64226124719,17032.069897012403,292.80834159033765,87.57438685040961,0.7270164549671352
246450,246.4500000008127,-42853.460478632565,17293.083524991758,297.2955805462157,87.57438685040961,0.7270164549671352
246500,246.50000000081295,-42678.17550549668,17158.361575728948,294.97949619604634,87.44641989043815,0.7280803531313818
246550,246.55000000081318,-42623.51903581698,17139.425148566916,294.65394892748253,87.43364586603681,0.7281867254106674
246600,246.60000000081342,-42613.93966624125,17113.91762084518,294.21543400032255,87.31287735039906,0.7291939311356836
246650,246.65000000081366,-42703.6805141497,17273.96322990401,296.96687229588474,88.13831228710373,0.7223648674654859
246700,246.7000000008139,-42857.82435025397,17313.922632771315,297.65383791751884,87.48547969846639,0.7277552857153893
246750,246.75000000081414,-42886.061823962154,17488.01439724366,300.64675194076534,87.48547969846639,0.7277552857153893
246800,246.80000000081438,-42944.699367486195,17618.829040911907,302.8956634999499,87.05410922982689,0.7313614582606177
246850,246.85000000081462,-42497.72918902652,17254.44410492555,296.63130752608305,87.13891668919685,0.7306496648448536
246900,246.90000000081486,-42690.662590606764,17549.954518935017,301.711601041316,87.52500101827304,0.727426672758484
246950,246.9500000008151,-42954.98947484985,17828.58469943349,306.5016965236675,87.52500101827304,0.727426672758484
247000,247.00000000081533,-42627.54640313957,17636.936198522093,303.20695430739795,87.34884039415856,0.728893709253673
247050,247.05000000081557,-42546.79496401072,17481.432603655365,300.533600452019,87.91002177051553,0.724240751982832
247100,247.1000000008158,-42551.11048491224,17753.131102559433,305.2045293149072,87.91002177051553,0.724240751982832
247150,247.15000000081605,-42427.78791818152,17620.74891293095,302.9286691501944,88.02826901672185,0.7232678886575734
247200,247.2000000008163,-42442.61648625791,17344.9839889305,298.18783197928065,88.35824907258717,0.7205667941835446
247250,247.25000000081653,-42366.461283835786,17358.547824449815,298.4210158616878,87.69651820941696,0.7260039688447807
247300,247.30000000081677,-42540.96539846342,17585.29961661798,302.3192394257564,87.69651820941696,0.7260039688447807
247350,247.350000000817,-42581.58627572132,17494.51394210486,300.7584894432185,87.66168746074699,0.7262924330816066
247400,247.40000000081724,-42586.71923514732,17571.683968670863,302.08516480539726,87.65810831378498,0.7263220881518038
247450,247.45000000081748,-42435.498401777695,17368.822099706493,298.59764697682186,88.24651417951321,0.7214791526426784
247500,247.50000000081772,-42182.84616923707,16977.358241883823,291.86776131437995,87.67759689475429,0.7261606445524571
247550,247.55000000081796,-42687.2902565547,17580.256096310528,302.23253329867197,87.42586808365627,0.7282515080431629
247600,247.6000000008182,-42667.732926513105,17674.090447566676,303.84569487807204,87.44102318987471,0.7281252889236293
247650,247.65000000081844,-42306.78604516845,17256.110915052584,296.6599626403466,87.96593061968717,0.7237804434670086
247700,247.70000000081868,-42420.644279385786,17301.456293971398,297.4395217473892,87.76695925999717,0.7254212839400966
247750,247.75000000081891,-42561.560116101056,17588.74902763489,302.3785402814617,87.35625601343897,0.7288318339113635
247800,247.80000000081915,-42641.181359787544,17647.309687960085,303.38529107193744,86.99216922237663,0.7318822009272098
247850,247.8500000008194,-42659.587740874485,17680.80026475098,303.96104729583396,87.07536766910346,0.7311829048583658
247900,247.90000000081963,-42722.95912029447,17726.26730019247,304.7426978717858,87.07536766910346,0.7311829048583658
247950,247.95000000081987,-42630.14790474884,17610.094250248985,302.7454985708711,86.98861789616798,0.7319120801516954
248000,248.0000000008201,-42586.33113090178,17533.745665376417,301.43294509648535,86.98861789616798,0.7319120801516954
248050,248.05000000082035,-42930.90089400929,17812.69774554972,306.2285745456721,86.56767780057979,0.7354710429055645
248100,248.1000000008206,-42922.61012328581,17550.794402454354,301.7260399733961,86.86064543699415,0.7329904118671093
248150,248.15000000082082,-42766.958758550274,17329.162739059848,297.91583955765935,86.86064543699415,0.7329904118671093
248200,248.20000000082106,-42876.00194891945,17567.881792246244,302.01979935187,86.61580175347213,0.735062413381783
248250,248.2500000008213,-42682.71556710724,17383.375275395392,298.8478391885792,86.61580175347213,0.735062413381783
248300,248.30000000082154,-42870.41725889481,17481.445449566556,300.5338212936416,86.5299615395322,0.7357916164659085
248350,248.35000000082178,-42912.81247754749,17403.266039919297,299.1897930326173,86.73768037216948,0.7340295474898787
248400,248.40000000082202,-42568.0736100643,16995.940222682304,292.18721508682023,87.28121252162202,0.7294584760509936
248450,248.45000000082226,-42759.32833471456,17222.54338503043,296.0828834681436,87.20908865615897,0.7300617545142627
248500,248.5000000008225,-42951.87975967045,17303.526985033397,297.4751202165992,87.20908865615897,0.7300617545142627
248550,248.55000000082273,-43034.37754752326,17460.119376976967,300.1671922235784,86.65653462438426,0.7347168975758899
248600,248.60000000082297,-42720.55923464219,17163.563024708255,295.06891736791255,87.26417658568428,0.7296008828020049
248650,248.6500000008232,-42558.977653593014,17196.53659012789,295.6357853449244,87.70206901979769,0.7259580188414142
248700,248.70000000082345,-42375.053100049015,16946.38293607522,291.3352465948589,87.98453385534607,0.7236274090919301
248750,248.7500000008237,-42853.62771983918,17331.20733517834,297.9509894133315,87.98453385534607,0.7236274090919301
248800,248.80000000082393,-42522.50188142076,17102.622254799695,294.02124871224936,87.7337631447424,0.7256957639998453
248850,248.85000000082417,-42570.23253648689,17208.126315806745,295.83503114276533,87.21540373591621,0.7300088923132066
248900,248.9000000008244,-42606.99315957484,17270.18372258471,296.90189656029395,87.21540373591621,0.7300088923132066
248950,248.95000000082464,-42751.118595937674,17483.932930625626,300.57658504508504,86.73833332061493,0.7340240218654679
249000,249.00000000082488,-42888.422923944236,17508.973560071023,301.00707324908024,86.73833332061493,0.7340240218654679
249050,249.05000000082512,-42917.55239245698,17410.75067456681,299.3184657935794,87.15428854087769,0.7305207963925183
249100,249.10000000082536,-43061.96303459183,17662.834539919433,303.652187942555,86.44386116879251,0.7365244843654714
249150,249.1500000008256,-42882.035217857585,17463.385845402066,300.2233480054765,86.32441588972765,0.7375435978070903
249200,249.20000000082584,-43055.739014735984,17658.23036150919,303.57303480069726,86.26818916916126,0.7380243040578975
249250,249.25000000082608,-43215.468228283324,17663.791213109398,303.66863467462525,87.0369122424933,0.7315059626256042
249300,249.30000000082632,-43075.23813560984,17476.69446585655,300.45214433544095,87.22523147326868,0.729926641621091
249350,249.35000000082655,-43092.32792894478,17381.217932078103,298.81075102943026,87.396229213536,0.7284984815345368
249400,249.4000000008268,-43059.031655368606,17318.27030915479,297.7285813820134,86.73732854823041,0.7340325248604194
249450,249.45000000082703,-43145.095593184014,17403.225992232998,299.18910454926316,86.62588033674788,0.7349768917372428
249500,249.50000000082727,-42944.775455032184,17267.532950903897,296.8563255836313,86.65266904135761,0.7347496733599492
249550,249.5500000008275,-43095.03737335981,17391.395269887562,298.9857156358352,86.63952234650489,0.7348611643918385
249600,249.60000000082775,-43118.9388760569,17446.14680081569,299.92698144014065,86.456331166289,0.736418252024216
249650,249.650000000828,-43117.15424211223,17336.958938399926,298.04986861069165,86.16578458602783,0.7389014163776251
249700,249.70000000082823,-43074.21259695447,17289.49243575447,297.23384401680784,86.20323357750327,0.7385804178292558
