        0.6744792461        48.0699005127        25.2676086426     0.1320
       -2.6148102283        49.0758934021        25.5605430603    -0.1260
       -3.6929264069        50.0689315796        23.9156265259     0.1320
       -1.1617354155        48.0331001282        26.9222640991     0.1320
       -3.4541275501        49.2661705017        26.2229156494     0.1320
        1.2061606646        15.0008573532        47.4921188354    -0.0290
        2.2381043434        15.4390516281        46.6236076355    -0.1070
       -0.0946533307        14.7392406464        46.9895019531    -0.0290
        1.4208269119        14.9005517960        48.8449668884    -0.1070
        1.9923162460        15.5992803574        45.2679595947    -0.0320
        3.1408534050        15.8034219742        47.1049270630     0.1340
       -0.3490856886        15.0177946091        45.6110954285    -0.1070
       -1.0900896788        14.2828931808        47.8493690491    -0.1070
        0.4373817444        14.4521188736        49.7502479553    -0.0290
        2.4082779884        15.1137437820        49.2435798645     0.1350
        3.0161402225        16.0665168762        44.4468002319    -0.1180
        0.7364520431        15.3594007492        44.7005805969    -0.0320
       -1.3264571428        14.8206892014        45.1806411743     0.1340
       -2.0684516430        13.8883972168        47.5913429260     0.1350
       -0.7958288193        14.0132255554        49.2035865784    -0.0290
        0.6844640374        14.2707023621        51.1226234436    -0.1070
        2.8368983269        16.3404273987        43.0827102661    -0.1260
        3.9797286987        16.2984218597        44.8907814026     0.1320
        0.5269618630        15.5682039261        43.3189544678    -0.1180
       -1.7917407751        13.4522590637        49.9888267517    -0.1070
       -0.3343544900        13.6775646210        51.9310989380    -0.0320
        1.6438971758        14.5740938187        51.5310821533     0.1340
        1.5741981268        16.0861396790        42.5185737610    -0.1260
        3.6685583591        16.5985374451        42.4337730408     0.1320
       -0.4754869640        15.3523015976        42.9613533020     0.1320
       -2.7148046494        13.0844612122        49.5505676270     0.1340
       -1.5487445593        13.2472038269        51.3632736206    -0.0320
       -0.1438505650        13.6187162399        53.3385276794    -0.1180
        1.2509118319        16.2425842285        41.4936790466     0.1320
       -2.5649440289        12.7288017273        52.2469100952    -0.1180
       -1.1750093699        13.2038555145        54.1957435608    -0.1260
        0.8431481719        13.8586578369        53.7227973938     0.1320
       -2.3632128239        12.7314901352        53.6025199890    -0.1260
       -3.4873654842        12.2872295380        51.8814697266     0.1320
       -1.1285753250        13.1352615356        55.2785835266     0.1320
       -3.1113519669        12.3123092651        54.2688331604     0.1320
       42.6168594360        10.4857063293        35.1971130371    -0.0290
       41.5969429016         9.8982305527        35.9618873596    -0.1070
       43.8958549500        10.8215770721        35.7460021973    -0.0290
       42.3323783875        10.6699180603        33.8281860352    -0.1070
       41.9313049316         9.5486564636        37.3013343811    -0.0320
       40.6299171448         9.6140937805        35.5575065613     0.1340
       44.1814041138        10.5086078644        37.0532608032    -0.1070
       44.8828849792        11.4363422394        34.9904518127    -0.1070
       43.3917961121        11.0687341690        32.9718704224    -0.0290
       41.3834152222        10.3916635513        33.3793792725     0.1350
       40.9616508484         8.9156446457        38.1313858032    -0.1180
       43.2137832642         9.8645820618        37.8381271362    -0.0320
       45.1712226868        10.7861413956        37.4034423828     0.1340
       45.7827339172        11.8300390244        35.4537925720     0.1350
       44.6413040161        11.5924129486        33.5680656433    -0.0290
       43.1891403198        11.1208353043        31.5139102936    -0.1070
       41.2842140198         8.4952402115        39.3903694153    -0.1260
       40.0019607544         8.6832628250        37.6792945862     0.1320
       43.4769477844         9.5621709824        39.2236137390    -0.1180
       45.6206207275        12.1637144089        32.7450408936    -0.1070
       44.2535552979        11.6481199265        30.7883491516    -0.0320
       42.3206367493        10.6516017914        31.0612335205     0.1340
       42.4765357971         8.9192924500        40.0396118164    -0.1260
       40.5094223022         7.9419064522        39.9127883911     0.1320
       44.4364128113         9.6829328537        39.7178230286     0.1320
       46.6157112122        12.4368343353        33.0835647583     0.1340
       45.4097404480        12.1632041931        31.3135700226    -0.0320
       43.9773178101        11.7198410034        29.4356250763    -0.1180
       42.6942138672         8.8320856094        41.0999870300     0.1320
       46.4282684326        12.7359972000        30.4793815613    -0.1180
       45.0050354004        12.2313518524        28.6114597321    -0.1260
       43.0831336975        11.4097633362        28.9030075073     0.1320
       46.2120475769        12.7138032913        29.1081619263    -0.1260
       47.3133506775        13.1914272308        30.9136753082     0.1320
       44.7810401917        12.2480907440        27.5489425659     0.1320
       47.0358238220        13.0947532654        28.5117797852     0.1320
       42.1984062195         7.1051545143        20.9145278931    -0.0290
       41.1587944031         6.6163043976        21.7457427979    -0.1070
       43.4054412842         7.5163202286        21.5224666595    -0.0290
       42.0183982849         7.2887091637        19.5022983551    -0.1070
       41.4078369141         6.5675554276        23.1758575439    -0.0320
       40.2304534912         6.1736421585        21.3969898224     0.1340
       43.6437225342         7.4533076286        22.9421901703    -0.1070
       44.3724136353         8.1018266678        20.6735916138    -0.1070
       43.0367736816         7.9081196785        18.6523933411    -0.0290
       41.0736236572         6.9984574318        19.0522480011     0.1350
       40.3773651123         6.0094509125        23.9697933197    -0.1180
       42.6037178040         6.9798989296        23.7643413544    -0.0320
       44.5859680176         7.8038311005        23.3529319763     0.1340
       45.2760925293         8.4278354645        21.1800308228     0.1350
       44.2370185852         8.2687501907        19.3245639801    -0.0290
       42.8237876892         8.1106529236        17.2766666412    -0.1070
       40.6518516541         5.8059358597        25.3874282837    -0.1260
       39.4328002930         5.6172108650        23.6046295166     0.1320
       42.8888893127         6.8055992126        25.0819568634    -0.1180
       45.2779731750         8.7853937149        18.5011501312    -0.1070
       43.8573989868         8.6620454788        16.5610904694    -0.0320
       41.8833694458         7.8003129959        16.8308925629     0.1340
       41.9267997742         6.1296744347        25.8495597839    -0.1260
       39.9004592896         5.3391766548        26.0174732208     0.1320
       43.8546562195         7.0849723816        25.4926128387     0.1320
       46.2077941895         9.0808534622        18.9781398773     0.1340
       45.0295410156         9.0968952179        17.1466312408    -0.0320
       43.7182846069         8.9592113495        15.1939287186    -0.1180
       42.1085700989         5.9209437370        26.8996982574     0.1320
       46.1292839050         9.5413455963        16.3830318451    -0.1180
       44.7958793640         9.4446945190        14.4154739380    -0.1260
       42.7863922119         8.8024816513        14.6587562561     0.1320
       46.0217628479         9.6852340698        15.0566301346    -0.1260
       47.0197296143         9.7874803543        16.9539241791     0.1320
       44.5862426758         9.6124515533        13.3631887436     0.1320
       46.8493614197        10.1206626892        14.5044708252     0.1320
       43.8181533813         5.2115864754         5.4123120308    -0.0290
       44.8821868896         5.7295222282         4.6231255531    -0.1070
       42.6082572937         4.6812462807         4.8227481842    -0.0290
       44.0124473572         5.1049113274         6.7934184074    -0.1070
       44.6415939331         5.7812161446         3.2221326828    -0.0320
       45.8129653931         6.0557670593         5.0776681900     0.1340
       42.3672904968         4.7939887047         3.4393587112    -0.1070
       41.5814361572         4.2566113472         5.6436223984    -0.1070
       42.9908714294         4.5481190681         7.5860319138    -0.0290
       44.9113311768         5.4364371300         7.3047752380     0.1350
       45.7110252380         6.1051077843         2.4077651501    -0.1180
       43.4422645569         5.3341484070         2.6471850872    -0.0320
       41.4442481995         4.4207377434         3.0056855679     0.1340
       40.6937561035         3.8359670639         5.1804919243     0.1350
       41.7320251465         4.1501436234         7.0253443718    -0.0290
       43.2068405151         4.3743977547         8.9689054489    -0.1070
       45.5548171997         6.1610269547         0.9961422682    -0.1260
       46.5500640869         6.5579633713         2.9276957512     0.1320
       43.3303222656         5.3588509560         1.2552397251    -0.1180
       40.7805328369         3.4491202831         7.7351207733    -0.1070
       42.1877136230         3.7218103409         9.7241678238    -0.0320
       44.1262969971         4.6721110344         9.4642372131     0.1340
       44.4149589539         5.7102246284         0.4147752821    -0.1260
       46.2939491272         6.5240998268         0.2881461084     0.1320
       42.5178298950         4.7973823547         0.8035660982     0.1320
       39.9154624939         2.9772486687         7.2786283493     0.1340
       40.9898719788         3.2128880024         9.0774154663    -0.0320
       42.2968521118         3.6278858185        11.0776100159    -0.1180
       44.2176971436         5.7609124184        -0.6519550085     0.1320
       39.9895286560         2.5643064976         9.8229751587    -0.1180
       41.3363304138         2.9439005852        11.7957391739    -0.1260
       43.1997070312         3.9475677013        11.5895280838     0.1320
       40.1038131714         2.4519014359        11.2090959549    -0.1260
       39.1290168762         2.1461741924         9.3090858459     0.1320
       41.4772491455         2.8576836586        12.8691005707     0.1320
       39.3345375061         1.8711768389        11.7094621658     0.1320
       -0.8228486180        14.8267641068        20.9102439880    -0.0290
       -1.7566220760        14.1835680008        21.7334480286    -0.1070
        0.3949062824        15.3193845749        21.4128971100    -0.0290
       -1.0894469023        14.9964513779        19.5884704590    -0.1070
       -1.5273678303        14.0282545090        23.0947761536    -0.0320
       -2.6679489613        13.8539237976        21.2433319092     0.1340
        0.5916393995        15.2035350800        22.7906398773    -0.1070
        1.4436279535        15.6926107407        20.6161327362    -0.1070
       -0.0003947095        15.4102888107        18.7141113281    -0.0290
       -1.9970972538        14.6317214966        19.1167278290     0.1350
       -2.5235924721        13.5259685516        23.9476966858    -0.1180
       -0.2996597290        14.5489921570        23.6549797058    -0.0320
        1.5588868856        15.5964889526        23.0896644592     0.1340
        2.3915731907        15.9819126129        21.0600929260     0.1350
        1.2747986317        15.7624101639        19.2274303436    -0.0290
       -0.1639563143        15.3746690750        17.3085556030    -0.1070
       -2.3193063736        13.4128036499        25.3600234985    -0.1260
       -3.4699692726        13.2297859192        23.5049324036     0.1320
       -0.2411131412        14.6266174316        25.0622196198    -0.1180
        2.2895534039        16.3279552460        18.3679618835    -0.1070
        0.8272454739        15.9918079376        16.5008316040    -0.0320
       -1.1450259686        15.0499544144        16.9746990204     0.1340
       -1.1844013929        13.9951238632        25.9422950745    -0.1260
       -3.0676648617        12.9045209885        25.9608631134     0.1320
        0.5402216315        15.2472248077        25.4908924103     0.1320
        3.2339408398        16.7019958496        18.7521762848     0.1340
        2.0494682789        16.4192333221        16.9806556702    -0.0320
        0.4701721668        16.2472858429        15.1676692963    -0.1180
       -1.0056697130        13.9995918274        27.0134754181     0.1320
        3.0077919960        17.1034183502        16.1556835175    -0.1180
        1.3109773397        16.8747787476        14.3180484772    -0.1260
       -0.4744435847        15.8521413803        14.8057880402     0.1320
        2.5851593018        17.2657203674        14.8183908463    -0.1260
        3.8902292252        17.5788383484        16.5736236572     0.1320
        1.1322957277        16.9657745361        13.2507219315     0.1320
        3.2310507298        17.8347434998        14.1562461853     0.1320
       42.6827583313        11.6400566101         6.8846697807    -0.0290
       41.6901626587        11.1813020706         7.7290911674    -0.1070
       43.9831542969        11.9828615189         7.4527688026    -0.0290
       42.4882202148        11.7955007553         5.5327014923    -0.1070
       41.9162178040        10.9298944473         9.0572633743    -0.0320
       40.7421150208        10.9205350876         7.2680039406     0.1340
       44.1528129578        11.8403196335         8.8625555038    -0.1070
       44.9036369324        12.5868339539         6.6396708488    -0.1070
       43.5215911865        12.2221269608         4.6542477608    -0.0290
       41.5521087646        11.4920635223         5.0733332634     0.1350
       40.8425712585        10.3932571411         9.8166713715    -0.1180
       43.1668930054        11.2364330292         9.5805397034    -0.0320
       45.0446891785        12.2529592514         9.3248119354     0.1340
       45.7625808716        13.0166378021         7.1464920044     0.1350
       44.6964797974        12.6680221558         5.2427144051    -0.0290
       43.2044944763        12.4161996841         3.3172640800    -0.1070
       41.1127624512        10.1458320618        11.1642303467    -0.1260
       39.8953323364        10.1249303818         9.3582639694     0.1320
       43.3578643799        11.0538730621        10.9744558334    -0.1180
       45.7132720947        13.1546249390         4.4508814812    -0.1070
       44.2063102722        12.8248834610         2.4410169125    -0.0320
       42.2518348694        12.0883836746         2.9118285179     0.1340
       42.3348197937        10.5063142776        11.7396841049    -0.1260
       40.3134956360         9.7671289444        11.7944345474     0.1320
       44.2472610474        11.5047130585        11.4047088623     0.1320
       46.6326599121        13.4371700287         4.9551477432     0.1340
       45.4404869080        13.2933130264         3.0506548882    -0.0320
       44.0085372925        12.7886095047         1.0554929972    -0.1180
       42.4041328430        10.4122962952        12.8193845749     0.1320
       46.4212379456        13.7872734070         2.1752068996    -0.1180
       44.9973068237        13.3223590851         0.2313371897    -0.1260
       43.0708885193        12.4424257278         0.6307839751     0.1320
       46.1273155212        13.8674392700         0.7935239077    -0.1260
       47.4274482727        13.9669532776         2.5421533585     0.1320
       44.8235778809        13.4873952866        -0.8278977275     0.1320
       46.8862380981        14.2161512375         0.0993844047     0.1320
        0.2894162238        21.7658023834        48.8274154663    -0.0290
       -0.6945478320        21.2147331238        49.6748542786    -0.1070
        1.5917420387        22.0417308807        49.3505439758    -0.0290
        0.0167762712        21.9616298676        47.4217224121    -0.1070
       -0.4976768792        21.1522274017        51.0321006775    -0.0320
       -1.6536952257        20.8750762939        49.2952957153     0.1340
        1.8088306189        21.8204956055        50.7608642578    -0.1070
        2.6161410809        22.4782276154        48.4857711792    -0.1070
        1.0268751383        22.4277286530        46.6397247314    -0.0290
       -0.9669942260        21.8005580902        46.9908523560     0.1350
       -1.5837519169        20.6680755615        51.8038330078    -0.1180
        0.8059694767        21.4150218964        51.5927848816    -0.0320
        2.8132083416        21.9868850708        51.1389312744     0.1340
        3.6162962914        22.6449985504        48.8747100830     0.1350
        2.3156037331        22.5964260101        47.1401290894    -0.0290
        0.7616750002        22.6119651794        45.3002738953    -0.1070
       -1.3601459265        20.4767265320        53.2031974792    -0.1260
       -2.5439760685        20.4321784973        51.3546981812     0.1320
        0.8687862158        21.3373546600        53.0008125305    -0.1180
        3.3063054085        23.0116157532        46.2353591919    -0.1070
        1.7787702084        22.8719444275        44.3503341675    -0.0320
       -0.2278274596        22.4229717255        44.8946151733     0.1340
       -0.1509582996        20.8232345581        53.8196716309    -0.1260
       -2.0986149311        20.0384559631        53.8680114746     0.1320
        1.7302407026        21.7856960297        53.4869041443     0.1320
        4.3100638390        23.2888450623        46.5435943604     0.1340
        3.0825850964        23.1552886963        44.8730926514    -0.0320
        1.5779918432        23.0097751617        42.9196205139    -0.1180
        0.0640325472        20.7274341583        54.8798561096     0.1320
        4.0950331688        23.5972671509        44.0437278748    -0.1180
        2.6269066334        23.4244995117        42.0645904541    -0.1260
        0.5904524326        22.7641963959        42.5403404236     0.1320
        3.8807084560        23.7921314240        42.6645240784    -0.1260
        5.0604271889        23.9531517029        44.3912277222     0.1320
        2.4641027451        23.4722404480        40.9919319153     0.1320
        4.6233434677        24.1760902405        41.9713745117     0.1320
        1.5143166780        19.2811965942        33.1268157959    -0.0290
        2.5170001984        19.8278999329        32.3442459106    -0.1070
        0.2765722871        18.8839206696        32.5411911011    -0.0290
        1.6754496098        19.1730518341        34.5515594482    -0.1070
        2.3495140076        20.0079345703        30.9483509064    -0.0320
        3.4387974739        20.1804809570        32.7974243164     0.1340
        0.0439935029        19.1139717102        31.1690235138    -0.1070
       -0.6898092628        18.2818431854        33.3392257690    -0.1070
        0.6932840347        18.5821800232        35.3802375793    -0.0290
        2.6251254082        19.5077857971        34.9583358765     0.1350
        3.3628616333        20.4922943115        30.1838703156    -0.1180
        1.1283175945        19.6311740875        30.3668003082    -0.0320
       -0.8403769135        18.7578639984        30.6489543915     0.1340
       -1.6579294205        18.0691051483        32.8955116272     0.1350
       -0.5057229400        18.0758800507        34.7525978088    -0.0290
        0.9444194436        18.4856166840        36.7896652222    -0.1070
        3.2317619324        20.7011585236        28.7573127747    -0.1260
        4.3055391312        20.8417682648        30.5945091248     0.1320
        0.9431763887        19.7993278503        28.9874477386    -0.1180
       -1.4348082542        17.4587249756        35.6245384216    -0.1070
       -0.0905928686        18.0285701752        37.5981025696    -0.0320
        1.8680267334        18.8618679047        37.2195281982     0.1340
        2.0164604187        20.1929454803        28.1535263062    -0.1260
        4.1353702545        21.0632495880        28.2758789062     0.1320
        0.0170905460        19.4751453400        28.5219745636     0.1320
       -2.3453073502        16.9919986725        35.2604598999     0.1340
       -1.1978940964        17.4606552124        36.9756126404    -0.0320
        0.0486108437        18.1065425873        39.0357170105    -0.1180
        1.8858050108        20.1534156799        27.0761394501     0.1320
       -2.2303137779        17.0176773071        37.8448600769    -0.1180
       -1.0186039209        17.6899414062        39.8201904297    -0.1260
        0.9379158020        18.6347866058        39.3666114807     0.1320
       -2.1237783432        17.0528049469        39.2024078369    -0.1260
       -3.1050901413        16.5335617065        37.4208374023     0.1320
       -0.8643319607        17.7486629486        40.8935699463     0.1320
       -3.0291292667        16.6930351257        39.6823043823     0.1320
       -0.6633802652        19.4371547699         6.9382209778    -0.0290
       -1.7033588886        18.8585186005         7.7248692513    -0.1070
        0.5755923390        19.8328895569         7.6000018120    -0.0290
       -0.8130448461        19.5854396820         5.5728955269    -0.1070
       -1.5398566723        18.7242794037         9.1443681717    -0.0320
       -2.6467380524        18.5721244812         7.2694463730     0.1340
        0.7228659987        19.5336494446         8.9587364197    -0.1070
        1.6023077965        20.3013973236         6.7691178322    -0.1070
        0.1930724829        20.0848808289         4.7905526161    -0.0290
       -1.7232555151        19.2396430969         5.0919194221     0.1350
       -2.5524280071        18.1292686462         9.9577627182    -0.1180
       -0.3378287554        19.1099605560         9.7469491959    -0.0320
        1.7193417549        19.6398506165         9.3772497177     0.1340
        2.6138291359        20.5160884857         7.1009726524     0.1350
        1.3726650476        20.4892578125         5.3664398193    -0.0290
       -0.0354369618        20.2155570984         3.4115743637    -0.1070
       -2.2668964863        17.9802131653        11.3520469666    -0.1260
       -3.5281322002        17.8645305634         9.5611362457     0.1320
       -0.0772963837        18.8988265991        11.1265172958    -0.1180
        2.4424247742        20.9429740906         4.5415081978    -0.1070
        0.9409981370        20.8044338226         2.5883088112    -0.0320
       -0.9931375980        19.9005851746         3.0078432560     0.1340
       -1.1018840075        18.3886489868        11.9386863708    -0.1260
       -2.9588434696        17.4493331909        11.9991722107     0.1320
        0.8800070882        19.1704521179        11.5614709854     0.1320
        3.2947006226        21.4020805359         5.0336914062     0.1340
        2.2072246075        21.1522560120         3.1571791172    -0.0320
        0.6685439348        20.9422283173         1.2564681768    -0.1180
       -0.8995088339        18.2927551270        13.0013456345     0.1320
        3.2080934048        21.6679649353         2.2611789703    -0.1180
        1.6266130209        21.5124416351         0.4024569392    -0.1260
       -0.2779242396        20.5829830170         0.8633517623     0.1320
        2.9225945473        21.8619041443         0.8750277162    -0.1260
        4.2185096741        21.9184112549         2.5705859661     0.1320
        1.5199708939        21.4517192841        -0.6765869856     0.1320
        3.7158987522        22.2780208588         0.2610971034     0.1320
        1.9495458603        23.6987323761        19.0103054047    -0.0290
        2.9481682777        24.2662277222        18.1899757385    -0.1070
        0.7532019615        23.2932739258        18.3613567352    -0.0290
        2.1347100735        23.6338615417        20.3833980560    -0.1070
        2.8141465187        24.3301563263        16.7914657593    -0.0320
        3.8921461105        24.4979457855        18.6743412018     0.1340
        0.6122358441        23.3773803711        16.9572544098    -0.1070
       -0.3724083602        22.8867797852        19.1479396820    -0.1070
        1.0662140846        23.1613998413        21.1425056458    -0.0290
        3.0370142460        23.9828758240        20.8767871857     0.1350
        3.8781664371        24.9426155090        16.0527896881    -0.1180
        1.6137354374        23.8777065277        16.1505756378    -0.0320
       -0.3493075371        23.1473617554        16.5078983307     0.1340
       -1.3704855442        22.6610565186        18.7842273712     0.1350
       -0.1742145270        22.8055019379        20.5765914917    -0.0290
        1.2913845778        22.9372959137        22.5585842133    -0.1070
        3.7239420414        24.9767208099        14.6865215302    -0.1260
        4.8046507835        25.1570911407        16.5772151947     0.1320
        1.4300118685        24.1371173859        14.7754898071    -0.1180
       -1.1851315498        22.2522468567        21.4278011322    -0.1070
        0.2151286602        22.5232315063        23.3843021393    -0.0320
        2.2814552784        23.1657028198        22.9419708252     0.1340
        2.5722110271        24.4299011230        14.0681161880    -0.1260
        4.5314440727        25.2624111176        14.0188980103     0.1320
        0.4845167696        23.9293079376        14.2833032608     0.1320
       -2.1217243671        21.9021434784        21.0039882660     0.1340
       -1.0003714561        22.2086505890        22.8710536957    -0.0320
        0.5233290195        22.4344520569        24.7320461273    -0.1180
        2.5230154991        24.4243698120        12.9832448959     0.1320
       -2.0069360733        21.7682075500        23.8111324310    -0.1180
       -0.4078566730        21.9179821014        25.5901832581    -0.1260
        1.4739655256        22.7803344727        25.1270790100     0.1320
       -1.7459887266        21.5868415833        25.1404361725    -0.1260
       -2.9492316246        21.3737678528        23.4424953461     0.1320
       -0.2408911288        21.7471237183        26.6495819092     0.1320
       -2.4719731808        21.1905460358        25.8442039490     0.1320
        2.3805122375        26.9599704742        33.0463218689    -0.0290
        3.4390335083        27.3591785431        32.1812019348    -0.1070
        1.1060096025        26.6946773529        32.5564460754    -0.0290
        2.6913235188        26.7318744659        34.3868103027    -0.1070
        3.0606307983        27.7322750092        30.8926467896    -0.0320
        4.4601745605        27.4983100891        32.5237083435     0.1340
        0.8336946368        26.8528537750        31.1540966034    -0.1070
        0.1111240759        26.1227989197        33.3593292236    -0.1070
        1.7288773060        26.1828517914        35.2975578308    -0.0290
        3.6740353107        26.9855194092        34.7732505798     0.1350
        4.0593042374        28.2668285370        30.0136260986    -0.1180
        1.7969846725        27.5010528564        30.3546638489    -0.0320
       -0.1539170444        26.5854187012        30.7900924683     0.1340
       -0.8631035089        25.8789920807        32.9460067749     0.1350
        0.4291189909        25.9754867554        34.7247962952    -0.0290
        1.9802833796        26.0776634216        36.6833534241    -0.1070
        3.7541112900        28.6031703949        28.6795978546    -0.1260
        5.0760765076        28.5183982849        30.3004741669     0.1320
        1.5096782446        27.7729225159        28.9977531433    -0.1180
       -0.5773158669        25.4289531708        35.5614318848    -0.1070
        0.9254449010        25.5829887390        37.5174674988    -0.0320
        2.9632501602        26.3397216797        37.0634803772     0.1340
        2.4740724564        28.4228115082        28.1652431488    -0.1260
        4.4818840027        29.0425186157        28.0037860870     0.1320
        0.5149965286        27.5489406586        28.6238079071     0.1320
       -1.5809361935        25.2841758728        35.1726112366     0.1340
       -0.3078144789        25.2456264496        36.9365081787    -0.0320
        1.1927150488        25.3994026184        38.9396171570    -0.1180
        2.3873946667        28.5719032288        27.0930213928     0.1320
       -1.2337294817        24.7681636810        37.8109130859    -0.1180
        0.1185821444        24.9956493378        39.7790946960    -0.1260
        2.2003180981        25.6962490082        39.2153244019     0.1320
       -1.0951900482        24.6606655121        39.2144279480    -0.1260
       -2.2052490711        24.5191745758        37.3943214417     0.1320
        0.2800517082        25.0807991028        40.8496437073     0.1320
       -2.0035986900        24.3283634186        39.7081565857     0.1320
        2.7064096928        31.2511806488        18.8861370087    -0.0290
        3.6843373775        31.7321090698        18.0155639648    -0.1070
        1.4243243933        30.8568077087        18.3251018524    -0.0290
        3.0107829571        31.2321929932        20.2815608978    -0.1070
        3.3997795582        31.8454914093        16.6463165283    -0.0320
        4.6667513847        31.8625068665        18.4596977234     0.1340
        1.1242460012        31.0466594696        16.9711132050    -0.1070
        0.4488667548        30.4468002319        19.2584857941    -0.1070
        2.0330355167        30.7685070038        21.1324291229    -0.0290
        4.0216617584        31.5042896271        20.5704956055     0.1350
        4.4509305954        32.3635101318        15.8235893250    -0.1180
        2.1322996616        31.5779380798        16.0925712585    -0.0320
        0.1516174525        30.7370204926        16.6002845764     0.1340
       -0.5383651257        30.1461582184        18.9202804565     0.1350
        0.7387766242        30.3143043518        20.6342678070    -0.0290
        2.1951403618        30.7599430084        22.5031700134    -0.1070
        4.1417646408        32.6614341736        14.4961843491    -0.1260
        5.4496698380        32.5598869324        16.2022075653     0.1320
        1.8689553738        31.8624191284        14.7100915909    -0.1180
       -0.2297481149        29.8900508881        21.5381031036    -0.1070
        1.1691784859        30.3231639862        23.3398075104    -0.0320
        3.1081037521        31.1982135773        22.8953571320     0.1340
        2.9059348106        32.3882713318        13.9533939362    -0.1260
        4.9784836769        32.9634246826        13.8732099533     0.1320
        1.0150058270        31.3920288086        14.2316570282     0.1320
       -1.1914776564        29.7309761047        21.0593872070     0.1340
       -0.0453793854        29.9466018677        22.8824043274    -0.0320
        1.3721214533        30.2851219177        24.7603683472    -0.1180
        2.7791652679        32.4688644409        12.8778352737     0.1320
       -1.1433572769        29.6611385345        23.7500553131    -0.1180
        0.2834853530        29.9680900574        25.6683330536    -0.1260
        2.3029687405        30.6375865936        25.1947574615     0.1320
       -0.9880084991        29.6915054321        25.1414947510    -0.1260
       -2.1034491062        29.3153743744        23.3784847260     0.1320
        0.2817294300        30.0443878174        26.7516498566     0.1320
       -1.8680052757        29.5361309052        25.7586326599     0.1320
        2.4004106522        28.2445526123         5.0818424225    -0.0290
        3.4721837044        28.8294830322         4.3112287521    -0.1070
        1.1609404087        27.8259582520         4.4909934998    -0.0290
        2.5250818729        28.0907802582         6.4501762390    -0.1070
        3.2667872906        28.9692573547         2.9726657867    -0.0320
        4.3790822029        29.1634845734         4.8065805435     0.1340
        1.0085936785        27.9985599518         3.0569701195    -0.1070
        0.1055609509        27.3532905579         5.2862091064    -0.1070
        1.4114456177        27.5658912659         7.2121906281    -0.0290
        3.4117708206        28.5531330109         6.8737387657     0.1350
        4.2229228020        29.6129779816         2.2350056171    -0.1180
        2.0751211643        28.5824851990         2.3497300148    -0.0320
        0.0833754912        27.7218132019         2.5602021217     0.1340
       -0.8147040009        27.0484714508         4.7967252731     0.1350
        0.2553635240        27.1676235199         6.6029090881    -0.0290
        1.6667811871        27.3583965302         8.6638488770    -0.1070
        3.9692375660        29.9498977661         0.8597564101    -0.1260
        5.2319569588        29.7132873535         2.6238298416     0.1320
        1.8897647858        28.7968807220         0.9737959504    -0.1180
       -0.7380216718        26.5047721863         7.3631806374    -0.1070
        0.6259632707        26.7899150848         9.3674125671    -0.0320
        2.6000337601        27.6592903137         9.1306438446     0.1340
        2.7703354359        29.5589904785         0.2392395437    -0.1260
        4.7272205353        30.2812366486         0.1561421603     0.1320
        0.9400811195        28.4928627014         0.5435956717     0.1320
       -1.6972171068        26.2701339722         6.9112014771     0.1340
       -0.5898427367        26.3889884949         8.7444763184    -0.0320
        0.7597435117        26.5264301300        10.7845506668    -0.1180
        2.5509533882        29.8155288696        -0.7929697037     0.1320
       -1.6305303574        25.8170108795         9.5017566681    -0.1180
       -0.2390435189        25.9818248749        11.5675468445    -0.1260
        1.6428087950        26.8863849640        11.3041896820     0.1320
       -1.4756709337        25.6712989807        10.9321870804    -0.1260
       -2.5490331650        25.5288105011         8.9990758896     0.1320
       -0.0875296742        25.7660465240        12.6210536957     0.1320
       -2.2244153023        25.1487331390        11.5201511383     0.1320
        1.2709250450        33.7821846008        34.5719680786    -0.0290
        0.2835288942        33.4340515137        35.4723396301    -0.1070
        2.5574591160        34.1124114990        35.0554542542    -0.0290
        1.0487823486        33.8634948730        33.2165603638    -0.1070
        0.5771229863        33.2402839661        36.8063697815    -0.0320
       -0.6897682548        33.1664161682        35.0717658997     0.1340
        2.8089795113        34.1067008972        36.4603462219    -0.1070
        3.5182962418        34.6549110413        34.2127151489    -0.1070
        1.9706321955        34.4077262878        32.4001731873    -0.0290
        0.1326507926        33.5163192749        32.7479820251     0.1350
       -0.4172082245        32.7051124573        37.7467498779    -0.1180
        1.8721580505        33.5906600952        37.3690719604    -0.0320
        3.8214764595        34.3183174133        36.7912025452     0.1340
        4.5136628151        34.8634948730        34.5936813354     0.1350
        3.1873509884        34.9537277222        32.8874015808    -0.0290
        1.6929389238        34.6935501099        31.0010986328    -0.1070
       -0.0619765371        32.3644447327        39.0564193726    -0.1260
       -1.3686697483        32.3957366943        37.3243713379     0.1320
        2.2387378216        33.2976188660        38.6808509827    -0.1180
        4.1532754898        35.4521026611        32.0059242249    -0.1070
        2.7175233364        35.0717926025        30.1014175415    -0.0320
        0.7130647898        34.4089126587        30.6293125153     0.1340
        1.1968886852        32.7161331177        39.4801139832    -0.1260
       -0.7921799421        31.9620304108        39.7523078918     0.1320
        3.2061800957        33.5231857300        39.1196784973     0.1320
        5.1260156631        35.6920356750        32.4249801636     0.1340
        3.9615898132        35.4712829590        30.6458644867    -0.0320
        2.6482555866        34.9947509766        28.7045326233    -0.1180
        1.4223649502        32.5210838318        40.5243911743     0.1320
