       33.1420440674        34.4895477295        42.7170028687    -0.1260
       34.1990852356        33.1716003418        44.0971336365     0.1320
       31.7139968872        35.7391242981        41.5274200439     0.1320
       33.8244667053        34.3673591614        41.8810806274     0.1320
       26.3483619690         3.9404640198        20.8030738831    -0.0290
       25.3993129730         3.9490463734        21.8185329437    -0.1070
       27.5506782532         3.3574242592        21.1319313049    -0.0290
       26.1374359131         4.5858645439        19.6117839813    -0.1070
       25.5525703430         3.3451056480        23.0243759155    -0.0320
       24.4180278778         4.3744297028        21.6300621033     0.1340
       27.7480316162         2.6767234802        22.3162441254    -0.1070
       28.6367187500         3.5111901760        20.2402038574    -0.1070
       27.1892814636         4.6566047668        18.7112522125    -0.0290
       25.1688747406         4.9855842590        19.3262844086     0.1350
       24.5073413849         3.3431487083        23.9731636047    -0.1180
       26.7219638824         2.6370387077        23.2679061890    -0.0320
       28.6619396210         2.1264116764        22.5195331573     0.1340
       29.6338424683         3.1881484985        20.5244350433     0.1350
       28.4695796967         4.1295332909        18.9562015533    -0.0290
       26.9555263519         5.3353996277        17.5175781250    -0.1070
       24.7155933380         2.7279531956        25.2110404968    -0.1260
       23.5619888306         3.8208248615        23.7333202362     0.1320
       26.9432086945         1.9491016865        24.5394878387    -0.1180
       29.5010108948         4.2373728752        18.0117168427    -0.1070
       27.9197273254         5.2287168503        16.4982089996    -0.0320
       25.9688644409         5.7316775322        17.2965469360     0.1340
       25.8614234924         2.0216114521        25.4247741699    -0.1260
       23.9174346924         2.8653955460        25.9345417023     0.1320
       27.8235969543         1.3272824287        24.6723575592     0.1320
       30.5091362000         3.9803876877        18.3232288361     0.1340
       29.2069988251         4.7075910568        16.7357120514    -0.0320
       27.6570053101         5.7871575356        15.2487030029    -0.1180
       26.0752964020         1.4223976135        26.3048858643     0.1320
       30.2471561432         4.7667961121        15.7621421814    -0.1180
       28.7226982117         5.9347076416        14.3278903961    -0.1260
       26.6829986572         6.1980338097        14.9999313354     0.1320
       30.0096874237         5.4076404572        14.5242671967    -0.1260
       31.2671260834         4.4803419113        16.0009021759     0.1320
       28.5448055267         6.4954609871        13.4150352478     0.1320
       30.7717285156         5.4431991577        13.7513313293     0.1320
       27.0330066681         7.2614264488        35.4071464539    -0.0290
       26.0340023041         7.3701095581        36.4076690674    -0.1070
       28.1751155853         6.3536953926        35.6169013977    -0.0290
       26.9586582184         7.9480309486        34.2054481506    -0.1070
       26.0749855042         6.5060720444        37.5030403137    -0.0320
       25.2318534851         8.0952358246        36.3069648743     0.1340
       28.2878799438         5.6511497498        36.8746414185    -0.1070
       29.1693992615         6.2548565865        34.6232872009    -0.1070
       27.8947811127         7.7320146561        33.1803627014    -0.0290
       26.1732292175         8.6714897156        34.0076980591     0.1350
       25.0456409454         6.4441490173        38.4285430908    -0.1180
       27.1965217590         5.7035293579        37.7508430481    -0.0320
       29.1127471924         4.9863243103        37.1133842468     0.1340
       30.0459938049         5.6164317131        34.6815071106     0.1350
       29.0398502350         6.9701375961        33.4203796387    -0.0290
       27.7953147888         8.4778165817        32.0009956360    -0.1070
       25.1419849396         5.8928184509        39.6986312866    -0.1260
       24.1058044434         6.9275398254        38.1786651611     0.1320
       27.2998218536         5.0101490021        38.9611968994    -0.1180
       30.0639038086         6.8219594955        32.4956130981    -0.1070
       28.7257556915         8.2792606354        30.9834098816    -0.0320
       26.8640995026         8.9717874527        31.7397880554     0.1340
       26.2880897522         5.1099004745        39.9255332947    -0.1260
       24.3207912445         5.9413166046        40.4076347351     0.1320
       28.1298103333         4.3375816345        39.1565704346     0.1320
       31.0145797729         6.3104305267        32.6137123108     0.1340
       29.8349456787         7.4557085037        31.2190456390    -0.0320
       28.5373096466         8.8173637390        29.7406349182    -0.1180
       26.5041370392         4.6889019012        40.9030227661     0.1320
       30.7796020508         7.2901701927        30.2234573364    -0.1180
       29.4241886139         8.7253770828        28.6851482391    -0.1260
       27.6075820923         9.3163852692        29.4837570190     0.1320
       30.5777778625         7.9544997215        28.9599514008    -0.1260
       31.6640129089         6.7079553604        30.4647865295     0.1320
       29.2289524078         9.1211414337        27.6928520203     0.1320
       31.3442020416         7.7636690140        28.2145843506     0.1320
       27.6058807373         0.6838273406         5.2046957016    -0.0290
       28.6806259155         0.6704913974         4.2385315895    -0.1070
       26.3599033356         1.2917013168         4.9304547310    -0.0290
       27.8754596710         0.1162429303         6.4620404243    -0.1070
       28.5364322662         1.3089667559         3.0313949585    -0.0320
       29.5859680176         0.1320920289         4.5028805733     0.1340
       26.1635951996         1.7957569361         3.6462421417    -0.1070
       25.4437828064         1.3969187737         5.9260139465    -0.1070
       26.8375053406         0.0606544279         7.4162859917    -0.0290
       28.8202552795        -0.3655300736         6.6958150864     0.1350
       29.6042327881         1.3183380365         2.0401589870    -0.1180
       27.2181396484         1.8148925304         2.7619578838    -0.0320
       25.1672382355         2.2054936886         3.5091719627     0.1340
       24.4641780853         1.8242365122         5.7332177162     0.1350
       25.6026630402         0.7262009978         7.1876220703    -0.0290
       27.0923633575        -0.6038300395         8.6206102371    -0.1070
       29.3374290466         2.0041775703         0.8024513125    -0.1260
       30.6002826691         0.9490036368         2.2657103539     0.1320
       27.0403709412         2.4673538208         1.4683279991    -0.1180
       24.6606998444         0.7851181030         8.1626691818    -0.1070
       26.1629276276        -0.5439999104         9.6355152130    -0.0320
       28.0245571136        -1.1082085371         8.8572883606     0.1340
       28.0688552856         2.5529310703         0.5434826612    -0.1260
       30.0276527405         1.9843702316        -0.0357599258     0.1320
       26.0645885468         2.8928074837         1.2533031702     0.1320
       23.7102108002         1.2636520863         7.9459404945     0.1340
       24.8930835724         0.0797704607         9.3717374802    -0.0320
